-1.09356467601794,1.75745879451898,-1.86529356192609
-2.59744475504679,0.785152803049948,-0.905879298008617
-1.04365698664704,1.63551233289287,-2.08241955886763
-1.60231213456327,-0.70600490003981,-2.42999091201496
-1.38587234591734,2.30326998717762,-0.935359248077836
-0.10430259049236,0.687749203964933,-2.76163445023957
-2.0653442304111,1.72621342993971,0.715481742725527
-2.20793974945861,1.61014686998406,-0.402697632523307
-2.37502255763772,1.39794843963553,-0.71105536128272
-0.00417044031941205,1.1683007713546,-2.59531262684404
-1.63145626022781,0.472398200462261,-2.28380868882222
0.110576810303288,-0.643445454853177,-2.88618689955819
-0.908317477599883,0.48298664582886,-2.65372850454109
-0.97513634027615,1.82035284138194,-1.89573504499403
-0.899941912777734,1.86162922096093,-1.95576913598377
-1.38687544387641,2.13987036791095,-1.26416890789388
-1.72169839717001,-0.958479859712288,-2.1146298091147
-1.70413255997452,1.85238186891441,-1.32861030619524
-2.8002751415377,-0.430185324897058,-0.272013664924366
-1.82023747984899,0.947481065150507,-1.97220862590918
-1.6667238631852,1.07362940683062,-2.04204387236266
-1.63984152180402,2.20873683560914,0.461900923723025
0.197893608191745,0.53494121516549,-2.7884167070455
-0.903777115348019,0.639321992616712,-2.62203089827449
-1.16820063226298,2.12668424408947,-1.47903105623512
-2.72247508116595,-0.171233163870496,-0.812034698764594
-2.81389338807203,0.338723326220063,0.26050379040475
-1.35071434544654,1.37932708630335,-2.17945685862343
-2.42893648988832,1.55508491262411,0.0584907482166537
-1.54539681786398,1.17362947986669,-2.08205048817267
-1.26539149614815,0.806273179088129,-2.50653540427638
0.0523502677400803,0.987672748884305,-2.64303946566675
-0.287653325164362,1.19582095778644,-2.56668258992361
-2.40755899170766,0.806964875831056,-1.28571346208979
-1.45824919660498,2.31882741383987,-1.4166712797868
-0.732306419439551,0.787917939760507,-2.63505300596165
-1.14803617114435,2.30964292312857,-1.35998697593498
-0.777466439225493,2.27903590655399,-1.51727815132625
-2.15839337927114,1.81078980035523,0.403695473376073
-0.0292572687881738,-0.199140254581412,-2.98321408067555
-0.945464581848071,2.05156060993201,-1.83117683725693
-1.86930510257113,1.98643117409382,-0.812638505158419
-2.66820885148645,0.249336329297589,0.958689019295673
0.0233769343097682,-0.168037118031503,-2.84109288160072
-1.17174216323649,2.22660822699197,-1.34576510202675
0.126095180660489,-0.0217269379609038,-2.84327621970806
-2.62128524778055,1.10848840023505,0.0266239044610181
-1.72111723275242,1.02666684901436,-2.02096570189449
-0.679976826626938,1.39826305203901,-2.38392190906692
-1.02614275063242,2.40821479580013,-1.11719482123317
-0.930230465001811,-0.839051229997236,-2.5556322175538
-1.05164078470555,2.25948856518241,-1.37453803138734
-1.68013783416088,2.20934542271849,-0.629699434103586
-1.11579676136907,1.88571083756837,-1.88041954099002
-2.50776117135707,1.04079753031572,0.61949648900766
-0.691817315998553,2.2233010912022,-1.63673845654093
-0.175285474367416,-0.363649316710034,-2.81737925968593
-1.87854830402891,1.07401180837227,-1.84882303665964
-1.87216802556006,1.98212429100383,-0.816554894088241
-0.0652375179246291,0.733385281724959,-2.74926932307124
-2.66994261038805,-0.503111800446519,-0.534231452570853
-0.246460045634576,0.271218502632299,-2.82246163582643
-2.39941932741094,1.55676959726107,-0.467077058749061
-0.463320694367906,0.896903376820362,-2.79791051443772
-1.71770058161951,1.90466996464851,-1.0888725379324
-1.05740906253116,0.073717024158253,-2.64140939477442
-2.16316671385686,-0.922518262048763,-1.72066118777445
-1.71992852766467,2.20562078663252,0.526948309871175
-1.66112990761996,-1.23396221913906,-2.25423075938633
-0.763283084327605,-1.3385715393106,-2.39295150040767
-2.09850234798883,1.05843713138311,-1.60517614309807
-1.08055440300484,1.22329090757286,-2.33164175069258
-0.906804203150764,2.1307207686115,-1.79204449339595
-1.40566896956472,1.9489047266323,-1.52527270692472
-1.1332951736316,2.1613314020116,-1.46454099842859
0.16165249051748,-0.0980077678512085,-2.83986877614559
0.627380514968982,-0.798867254359593,-2.65872084193237
