5.80562692097128,-6.43310122916029,-2.69702199521771
9.22098717121599,-5.63699633062456,-2.08510790846957
7.04873947641047,-6.20160885259285,-5.60776503378188
8.10720430128096,-4.96416955131601,-4.04144071286275
6.87232373060075,-5.21339858483465,-3.70147336946629
7.45425005254069,-5.00547102609423,-3.31134414829111
6.97967309681872,-5.2633477943898,-2.82739054803895
7.99514844819976,-4.92615298521765,-3.36998931422233
8.49346506926636,-5.59409921633583,-1.79412051707684
5.67498982724091,-6.94570665687402,-4.58655829267741
5.82479165011393,-6.14495190385917,-3.38349739410554
7.59094306387895,-4.96595310904716,-3.50983906637867
9.01826282988229,-6.05288958642926,-1.53433093444429
6.59672497259657,-5.3844887129512,-3.26832015897185
7.34182035251546,-5.39927542257329,-2.19592608204522
7.15006850759296,-5.29660152793482,-2.53353602411753
8.62500106975554,-5.32102310079516,-4.86879076761552
9.53236655830556,-6.49265253597038,-1.53605554264898
10.0436545708433,-6.13149973882043,-2.38592214360521
7.16504536096792,-5.25430874630484,-2.62257776129763
6.82612550501125,-5.63549258411765,-2.21014389122849
10.1466536214102,-7.70632257150278,-1.7517163725638
6.38579250203881,-5.77219660283132,-4.54663707264034
7.68598782107176,-4.94958698664123,-3.55855797941544
5.95563616631349,-6.19570568096977,-2.67781509271949
6.19996337273911,-6.21121121995748,-2.21006483855307
10.0076315815407,-5.70218592188739,-3.56622746155196
6.78675468654219,-6.70105611137143,-5.74270398764308
7.60871638817993,-5.1916741831002,-2.46058496367715
10.465669734602,-7.31428741281785,-2.24091950453862
7.73679369844308,-5.46790795080902,-1.94425296601972
8.84633327569758,-6.46957716251604,-1.20342854545965
9.98022462714049,-5.67971112007876,-3.67473207218559
9.21334839773073,-6.10606866180988,-1.59279236897243
9.6716414876763,-5.46681401451412,-3.99598811878837
7.54391937142544,-5.48200713403557,-1.9803537501428
6.68705897901962,-5.3106338716232,-3.55813291690852
10.1097885762188,-6.87098310382421,-1.88020412239441
8.43510006976113,-5.24459966738853,-4.79260023085017
7.13428811162121,-5.51077276738893,-4.94332617039409
6.37780004739303,-7.32570180008666,-5.63799477350985
10.250028539054,-8.0434922200125,-1.9245669310946
10.146800450227,-8.02743080209495,-1.79216498519233
7.2147058906803,-5.24145031534802,-2.6073746038808
5.92635201274605,-6.53209407177729,-4.76546437594671
6.74304698397662,-5.8521954767393,-5.09122574505081
8.48891152695125,-5.49278446649982,-1.91908500194144
9.20657392110255,-6.27129884778205,-1.46963373001846
9.06559475422971,-6.50507535559373,-1.26733827279972
6.75092836251632,-6.92828237329363,-5.80597360853639
9.02355374631652,-5.11911604819461,-3.10854128978701
9.30601917932655,-5.20311479803787,-3.4827094993631
8.73110124984129,-5.04751107950035,-4.07619431119
6.22032536667197,-5.87839696483273,-4.43743140476448
8.04533454522911,-5.42676183497825,-1.96145163930112
8.70934384424563,-5.39160489924482,-2.139273766471
5.86680453708112,-6.45203972896939,-4.56625885733298
8.31927396283618,-4.9291067824508,-3.62748109012425
10.4213748107107,-6.80134305115754,-2.40173640624072
10.3063642339644,-6.06103895939735,-3.72934697524285
9.70595429113179,-6.12767525510458,-1.95336248868842
7.8142257077799,-5.34704814612313,-2.10577324018025
10.2216788640776,-7.00658301185159,-1.9639653493676
10.4091443049253,-6.33702836170591,-2.94011164735753
9.90255078851261,-5.61718911134138,-3.77769200434569
6.09935681006134,-6.31591689785196,-2.24893976175569
10.3818099161805,-6.16189382647292,-3.60612742023426
9.63022315095964,-7.91221323201583,-1.309022767676
8.76139789053164,-6.42043834903907,-1.20289613589581
8.27778188978509,-5.18885733842362,-4.71459232697305
9.95222913947019,-6.00900543338631,-2.40231323006945
6.35785243736226,-5.77350879373902,-4.49989901679388
6.16649228991911,-6.91011267074585,-5.32606734707609
10.5318936415088,-6.50380355922504,-3.10772390912756
6.81154088003802,-6.05270692547446,-5.34781572419511
9.28747130367132,-5.67255887219594,-2.08942508779059
8.95926891411194,-7.16897812020001,-1.00442154837394
8.21870231468249,-5.73033909909751,-1.60881642436847
6.27231316351113,-6.46163974548426,-5.19100275823411
8.49756490194193,-5.06939453442346,-2.74726605782393
6.68716397257648,-5.39918937593408,-4.18266883783143
9.06887688952411,-5.43230659874841,-2.28518549312176
6.9046151561234,-6.43996901250933,-5.68126671683902
10.1988231436213,-5.9109915608821,-3.53477920809876
8.89641554745453,-5.98222047815544,-1.53927355738428
10.5094635816885,-7.37847883938781,-2.30830161024705
8.39194714085186,-4.95916017407229,-3.90771938308425
10.6715804746475,-6.79356920725023,-3.28383440291099
8.58989828405378,-5.37700462736175,-4.97520639081589
6.89306595297087,-5.28907645187339,-2.88458754176568
7.27041478951167,-5.3084008709655,-4.68237206894358
8.45328382110566,-5.34592184988526,-2.12477387993774
8.95290395447906,-6.25685515554668,-1.36174266548911
7.29304310638684,-6.23704220156029,-5.7376673941104
8.2863179146132,-5.32387739383057,-4.96270416734361
7.32548163380677,-5.93031773826164,-5.52012808519814
6.18649462347544,-5.76896774215931,-4.06418486016436
