-0.412198443699274,-0.998847139647995,-1.17755554413028
-0.50280400800692,-1.4213247243239,-0.811549193768227
-0.783980171201816,-0.411623157285286,-1.68259839156449
-1.06611452395022,-2.5914999210055,-0.333606610296966
-0.625625885093142,-1.88362345111834,-0.355243007159654
-0.747752846581839,-2.4071631167699,-1.61143977387378
-0.499987532985172,-1.79949416730652,-0.0415292056241062
-0.593796018457098,-1.83032435583697,-1.46391106268025
-0.846858808941963,-1.79232285569932,-0.0520157395700852
-0.725991615506965,-2.29579813907813,-1.00701563236456
-0.763265272341714,-1.43736822289342,0.0657016402841693
-0.363221819920277,-1.40249670659102,-1.38980945679198
-0.417962317393182,-0.611875690303748,-1.12125557229341
-0.615905262381374,-1.46872726042898,-1.76308145257818
-0.465467238431605,-1.48878254832042,-1.83027842316543
-0.323799014641717,-1.05028601864581,-0.569907280828644
-0.148587246126376,-1.06699011271421,-0.803485436514039
-0.755932582482291,-2.56960831334201,-1.23451416660174
-0.813718814068332,-0.770436983866917,-2.18499052956835
-0.66861165463929,-0.406711262860704,-1.4842693092869
-0.491336002510823,-1.73473166121613,-2.04393852127323
-0.797146888976159,-2.31911189044283,-0.985865447539503
-0.883709225020732,-0.620638762853964,-2.02994353699896
-0.763340322804448,-2.17418258639813,-2.29901133111581
-0.937607357323643,-1.79298546279898,-2.76717811797039
-0.465437529629481,-1.51219329515694,-0.857624755291868
-0.329148292982486,-1.04970484859013,-0.48515629777982
-1.3379585878196,-0.901433212321449,-2.70671509771433
-0.778973366626354,-0.857232197106594,-1.9966489481437
-0.828797352011746,-2.86781861176872,-1.20289387142996
-0.970980983667484,-2.96834119690534,-1.09925221709489
-0.56638457085363,-0.0900519918885667,-0.987654184279401
-0.539840812631765,-0.421779845989729,-1.21252394382999
-0.419889890534417,-1.13983582231763,-1.8652850867138
-0.692513245761521,-2.74822646671113,-1.70056011612684
-0.594032574784777,-1.66145032179289,-0.423420889257667
-0.400315167370972,-0.316060225216844,-0.946086222320128
-0.643141457764878,-2.12554395612183,-1.28039722692201
-1.01436698639873,-0.377159362276294,-2.4024037768966
-0.624752121770537,-1.38121441902138,-1.79645052983229
-0.738566443278188,-2.03141466496791,-0.487783771446881
-0.651532366685591,-2.20258861404391,-1.09465819357415
-0.438346184125261,-0.4702668145822,-1.12191021467538
-0.924106364321695,-0.276480040477194,-1.77042137678933
-1.0008126348888,-2.7091115154274,-0.600632496963868
-0.771820785059978,-0.995988243743963,-1.80123492934456
-0.93013415036477,-2.36405693431478,-2.30703485204115
-0.580110371369171,-0.350518080211571,-1.22204631416733
-0.396167283737213,-1.00106876532718,-1.72291130790861
-1.02710090018407,-0.55832060595661,-1.86376433909887
-0.292441303735609,-0.70001806326606,-0.836769507355796
-0.202017079571074,-1.00828144335625,-0.687274441078756
-0.581421457104492,-1.46402385340449,-1.04782254540099
-0.746852037864684,-2.82709736364458,-1.45151121669395
-0.853037233384323,-2.77212235012133,-1.61837031542572
-1.05588424510216,-2.40040332183249,-0.152115475966521
-0.757598659063297,-1.37881022261622,-2.282637368254
-1.3754050791168,-0.622415372742736,-2.85736775868245
-1.27433315690585,-0.93500115977985,-2.95836848573302
-0.34691866810096,-1.11392533481324,-1.43209160033125
-0.707152941262048,-1.75992553753393,-2.01124042023327
-0.545288936016684,-1.47618175110752,-1.85377245127423
-0.764713289848176,-1.40990744610115,-1.73476098904234
-0.566460940786409,-0.931590178849082,-1.45972922689417
-0.85580138916082,-1.60849397033944,-0.0604261347698732
-0.679603606091283,-1.37039692134871,0.00372933173122499
-0.371762737869849,-1.1429415794321,-1.23573509141957
-1.24575611670363,-2.6410641723976,-0.0796641816572297
-0.469501817795688,-0.992646541763538,-0.253603902861048
-0.348753085774099,-0.457458928540301,-0.830938732295982
-0.626156139271954,-1.82177326063092,-1.23664787041501
-0.56280871755844,-1.47683329539852,-1.6746744476343
-1.11317813526198,-1.04519924466103,-3.10715206505816
-0.752696804456708,-1.56012337004794,-2.16155763252745
-0.368951316103166,-0.891335268980288,-1.05445109758053
-0.384671654122602,-0.805969267290804,-1.49164348165889
-0.475877811791861,-0.804847518279438,-0.982559541508835
-0.230414974326274,-1.11562180707908,-0.330034324595136
-0.565031990181165,-1.78894326778441,-1.0866861543602
-0.537073465699101,-1.72744616970062,-1.16349050167037
-0.746259008627957,-0.792271622600587,-1.8963408250624
-0.83890263153998,-1.32735714189383,-0.0391031211326426
-1.33509356942365,-2.36019419315348,-0.158400733016137
-0.953568010436419,-2.83545680948323,-1.06097238650935
-0.980010289999719,-1.10671980538285,-2.52750202469878
-0.572101589567949,-1.69842061352166,-1.48658404201114
-0.971371297542661,-2.08291556224451,-0.170785693215176
-0.721391510406764,-2.82673275966836,-1.66568392934541
-0.605710409160446,-1.52209186882423,-0.252374529784807
-1.04768338689388,-2.28713395044969,-0.535803316484344
-0.424072302361282,-1.20693251499953,-1.14342642325606
-1.22248876077102,-2.78565120141069,0.0310588423043943
-0.685173743439765,-1.77374407279164,-0.0782724165407984
-0.360493516306958,-1.76833959878479,-1.08244515582303
-0.513019574745628,-1.98816999001365,-0.381923695433874
-0.482009484170992,-1.56088637496666,-0.825198736846521
-0.473596132408465,-1.51949308421612,-1.04004038538775
-0.609613005766531,-0.237318014807418,-1.22756572945119
-0.29384632336039,-0.734840737926651,-1.23395939226323
-0.580897224363066,-1.87542560370955,-1.22714223152943
-0.441788074940395,-0.327701042645509,-0.980663818181471
-0.333345706619572,-0.479515564948869,-0.90778195521872
-0.651847241342549,-1.75691214833583,-0.491213656861341
-0.60451932474042,-2.05750805407586,-1.94015658119604
-0.950256224195825,-2.3995219488216,-0.373450024319623
-0.268978111299644,-0.738345959738665,-0.740956427063063
-0.942339028132224,-2.82137749174583,-0.953871985185996
-0.346133165226106,-0.379110344325765,-0.886196364274884
-0.884339201012431,-0.932987842019087,-2.33355638992372
-0.450734991678693,-1.26209933620696,-1.81620558640111
-1.10650763282767,-2.98028417736764,-0.506379335427655
-0.3437822547849,-0.984006141324358,-0.923148100013486
-0.549205801122557,-0.384503278239975,-1.00109274843659
-0.649402108368422,-1.68475085453965,-1.8285698368649
-0.542391915918045,-0.570483834518203,-1.3506904420091
-0.407603036328399,-1.60188187749268,-1.4291980351641
-1.04746887505227,-2.65771040028783,-1.17287345008756
-0.637850917203318,-1.44118912137571,-1.78242491375804
-0.624300493004539,-0.231893863232676,-1.2454658985376
-1.34210768111966,-3.02524198115778,-0.199561363622266
-0.312882324365078,-0.984385914541349,-0.41958678491745
-1.38741277623164,-3.12827707412486,-0.227365515525985
-0.836695305190309,-2.29902359360261,-0.543702084301732
-0.693561249716562,-2.17616908565051,-1.64643092848657
-0.799717809152796,-1.24385684784497,-2.21172950654217
-0.807932790827342,-2.26650833376317,-2.14479318883475
-0.92408056875296,-2.37363979120002,-1.92442601043776
-0.695811050945991,-2.20448523198258,-0.977646960675593
-0.85339446882665,-2.32407938525294,-1.55772271832165
-0.279887850792027,-0.67081579102001,-0.800727968101253
-0.580410373504063,-2.07159249502545,-1.47508677714659
-0.84574616608791,-2.7453412637112,-1.51291863880118
-1.49854773305334,-3.11016047410921,-0.0498949001747065
-0.869588986580968,-1.20699835467234,-2.35040949625174
-1.32574009702734,-3.04353551501861,-0.260630364574187
-1.03521294492916,-2.90302586749474,-0.832566155977859
-1.0167306056121,-2.73090321786915,-0.29490336544296
-0.606090222488294,-1.47896047297919,-0.194864401768619
-0.921664329613718,-2.94695282846291,-1.38643593494356
-0.55659022072679,-0.482536904718412,-1.34596782706653
-1.00888430365677,-0.679866972022324,-2.29459584447423
-0.628697262678096,-0.316442723082375,-1.336676186771
-0.48741489563202,-1.46413812807383,-0.502014512503936
-0.160959809361522,-0.816992082656871,-0.795244135995403
-0.81992326634955,-1.5833295473585,-2.11414244390109
-0.790874516111608,-2.61837338114412,-1.13065338537821
-0.433637978051633,-1.38941602200455,-0.958667560135193
-0.618661773772524,-1.46038097615465,-0.539581921230446
-1.11340826840029,-2.7967334848183,-0.883032526871989
-1.22255856565843,-2.98919950310103,-0.353246621425199
-0.327042462860895,-1.10510105234781,-1.37897309511752
-0.619039306255417,-1.97760475810185,-0.924730553525259
-0.595709208526364,-1.29837988394103,-1.3130613821928
-1.08262416468114,-0.574435026928168,-2.463835266493
-1.18200188177812,-2.90934776932113,-0.120021595182618
-0.920345972177107,-0.489842150547607,-1.98132819787807
-0.83850312876172,-2.51222478967795,-0.851852907247863
-0.499331365518318,-1.46460791162678,-0.45431119012222
-0.865450524476811,-0.351105458084618,-1.66478958835907
-0.751667027581221,-2.35313927211377,-0.976797428499469
-0.694191781587786,-1.76988774841135,-0.778544480829013
-0.699099313178958,-0.154594669701755,-1.27473346283679
-0.922530231997728,-1.6999087455491,-2.62140395068572
-0.57907712908899,-1.85241973896788,-1.28979947741809
-0.690710855321468,-1.10105788552273,-1.91895316267096
-0.611669828799254,-1.09334252746516,-1.10464993052415
-0.594711757706858,-1.53085447861333,-1.67829286526051
-0.752417970760549,-1.56558789478149,-1.4378032110798
-0.524813706896086,-0.214646628428626,-1.06315659624335
-0.935005922950663,-0.68144644022959,-2.22616250970201
-0.53745861206523,-2.10696112402562,-0.646962969957139
-0.331721083769295,-1.34681312018206,-0.651930502353277
-1.07803780551062,-2.75478757690063,0.0976127786965982
-0.566856258949164,-1.56926227119141,-0.383074620116793
-0.523272527773366,-0.943184211450349,-0.94915399100553
-0.89015014733895,-1.28379315073288,-2.42539074322043
-0.419378132582774,-1.64418922895411,-1.22476249652919
-0.445470727298501,-1.6953733267868,-1.61417159774729
-0.327167085283898,-0.890574307115508,-0.904882493559288
-0.438996052436034,-0.941161065987875,-0.974628889282076
-0.764648344609657,-2.24459685123892,-1.45196457367778
-0.470198924536439,-0.811139409238399,-1.41080720068681
-0.659789225289355,-1.98147110999462,-0.633443460564273
-0.207020902798288,-1.21689297768887,-0.38652061269215
-0.680233559249363,-1.50900308379227,-1.39488035005657
-1.21209090552869,-2.62286449738408,-0.115454130956869
-0.742002069911979,-0.849025968805914,-1.52627295072749
-0.720756826221304,-1.38862783712149,-2.05838188815882
-0.458016320925853,-0.318783878559545,-1.04981537122767
-0.592509777427349,-0.201327563791995,-1.16190973494977
-0.806204949498939,-1.80003577426615,-0.846314115480812
-1.32109248959608,-2.74130835044888,-0.49828861986233
-0.505424048622579,-1.23501221416699,-1.44209353217089
-0.533656230348491,-1.83054088459908,-0.689091347686161
-0.677532743903031,-1.99798193757801,-0.478386041107859
-0.24193295798672,-0.904231874335895,-0.2930531134143
-0.462597173548239,-0.346188103568695,-1.07908750974938
-0.528218991290639,-2.40470290538957,-0.937678848754171
-1.02991366196845,-2.75189331737763,-0.529024291882172
-0.367583583927103,-1.52051815358045,-0.728413598822994
-0.426851208022639,-0.253947217885433,-0.809877716200618
-0.415191832415382,-0.612460963912643,-1.427146292285
-0.704056558913298,-1.76968493668997,-1.99839515690995
-0.919682592346198,-2.23105692468775,-1.73729317160407
-0.305248703855269,-0.827780582843512,-0.845706385474173
-0.964574479862196,-2.70880940624763,-0.702136962550509
-0.56642384560897,-1.52729416580549,-0.847101624520373
-0.54004655159017,-0.205126563370279,-1.11937122496183
-0.742938051927219,-1.75744846842129,-0.0703852073626617
-0.764734451098022,-1.50201573882384,-1.79408880895141
-1.13825050669002,-2.63205526927712,-0.23927179866555
-1.32642038706189,-2.89050936360374,-0.141155715324385
-0.871107193058351,-0.359218257759875,-1.7747910870264
-0.688277958607654,-1.68414630862421,-0.579527210885515
-0.682520831729353,-1.70220387914261,-0.254068815247627
-0.724969578739815,-0.680720610051936,-1.7878748128915
-1.05161683641863,-1.02748607640543,-2.61883430969463
-1.09672560928203,-0.565613512527023,-2.34440669411771
-0.534283427717127,-1.13033776649046,-1.53559966205049
-1.19795078893237,-0.572190325955218,-2.45203585311537
-0.77240879782491,-2.13342777840347,-0.515789939453068
-0.982012979997845,-2.84811123072569,-0.843300841201821
-0.72773490539362,-0.885175126717043,-1.7573847922585
-1.15152016492778,-1.2985406208645,-2.8240069029674
-0.622912279103777,-1.52377604511079,-0.203748529228627
-0.805144855720637,-2.33116350936713,-0.418313211307527
-0.948415562228722,-1.06493977301203,-2.44269313000237
-0.676543954239442,-2.23720460374756,-0.857532987332986
-0.643721825572654,-2.32960725016423,-1.22584136463418
-0.990518517009751,-2.23069606221451,-2.43652213460793
-0.630783969121903,-1.80927681713861,-1.6911705645632
-0.999976052652483,-2.93914037653569,-0.919554021172253
-1.15900584053524,-0.393098051848935,-2.32235222413068
-0.677490947635114,-2.40811198775937,-1.64731687048729
-0.680572981326068,-0.140750633205855,-1.03399171080976
-0.800102192192797,-2.35893602140518,-2.09416068226683
-1.40779860060911,-2.66486891293365,0.113334666793829
-0.638133028554099,-0.288232949784013,-1.42965188319759
-0.522254023229106,-0.864351543727255,-1.37006334027205
-0.371608835207826,-1.71555501609234,-1.06900292611075
-0.718402249932933,-1.67947995807565,-1.50946961525399
-0.699786946498387,-2.01031619414511,-0.572322063052221
-0.529785636063313,-1.49724876579985,-1.43527052502538
-0.733981980188519,-2.71806967049337,-0.555643073164155
-1.56864749331448,-3.00100078059485,0.200414615131962
-0.792567147045829,-2.1177973816938,-1.22828120888856
-1.05610964272209,-2.25675780466813,-0.0800603330025959
-0.596519443871959,-0.664207189194465,-1.06128347261234
-0.444774107575872,-0.37585097016693,-1.06882214954007
-1.15945134186374,-2.44745048416088,-0.278207379219589
-0.947814894403616,-2.90284177902958,-1.08397347529002
-0.988002539799502,-2.51375163296094,-0.112841392779038
-1.15718535173427,-2.74886782741163,-0.0909897530611378
-0.976300862114441,-3.16553141968447,-0.985007390552787
-1.20740715101554,-3.1396565653075,-0.941358687111025
-0.26027473798073,-1.05128314508001,-0.690289184602517
-0.974346501216171,-2.37616610049826,-0.311974611116436
-0.893214013475674,-2.23394943685473,-0.338580304219118
-1.07781301103986,-2.29029001236832,-0.0726257538292471
-1.31648532553667,-2.51060605653642,0.0952399298532931
-0.939552437019209,-1.95285067610259,-0.606519810902319
-0.92985378102275,-0.71450202219022,-2.18305772715769
-0.933807253929632,-1.64874335882322,-0.312498844395608
-1.04202252510137,-2.51738908044498,-0.555214737587519
-0.931464040569279,-3.07453883471227,-1.18463857845684
-0.755305754280454,-2.26961562799957,-1.93495957593877
-0.691176033425005,-2.24521334385155,-1.26355353317813
-0.996106865519855,-3.04226301248648,-1.12181594371453
-0.411225166790749,-1.30726949598247,-0.591838372470485
-0.358629022804125,-0.457001212555695,-1.39378798320628
-0.506636161691002,-1.12682847403575,-1.4566787358001
-0.444281242461669,-1.43146801541919,-0.715849821719293
-0.424756232429912,-1.59576422065864,-0.979571115394103
-1.33178181950707,-2.73708332249555,-0.544140352122617
-1.06922795903862,-2.34930242671346,-0.128076787561022
-0.724715784407971,-0.146591165173515,-1.30437429489168
-0.592442134556616,-1.74382524717294,-0.548859304919248
-0.642854774105879,-1.39877530095387,-1.36444819879796
-0.630796480151057,-1.15965892059846,-1.54815087143462
-1.24579830438219,-2.14533458845703,0.143148209647737
-0.881504952090956,-1.38264306869622,-2.03328400192745
-0.937321418733708,-1.68987934544942,-2.27330524012283
-0.64377277711694,-2.55990283845958,-1.05409645078313
-0.488169831590911,-0.947942640518225,-1.39521816349771
-0.549243034607947,-0.537485913047736,-1.15727397469988
-1.19725096441272,-0.495528553250177,-2.8534557145533
-0.443145289273253,-0.21979798665005,-0.939121693579215
-1.43005653252834,-3.01210134954196,-0.0720011388155167
-0.211413523360226,-1.28075535307148,-0.549151701493988
-0.579071019556232,-1.73132561029671,-0.581870612464736
-0.718632500866086,-0.567247314286811,-1.6982847974922
-0.459208161314119,-1.39518227948461,-0.820829058033969
-1.15196418884186,-1.48707115801856,-2.66789636007825
-1.06848389421863,-1.98729751759467,-0.0428164454579934
-0.800695251561468,-2.34591258353176,-2.1902698008988
-0.428733346064923,-0.704318795350689,-0.57417467579334
-0.924084087869724,-1.07999023590845,-2.40269018671928
-1.14983881691321,-0.437468849257321,-2.30481200898226
-1.2367416479045,-0.617451524925173,-2.3148383786062
-1.07553075075701,-2.48939407245158,-0.143522397684349
-1.12740708457109,-2.61459671473422,-0.2432856167712
