17.1057564137207,15.2546584676167,18.5705433189114
18.353591435047,10.7482873870252,29.0226603896522
17.3123846244136,14.7935379142979,19.229979993568
15.6188360868341,17.4908167707293,17.849582910825
20.6486225818628,10.048798721212,19.7289264517674
14.8193887126476,14.1198209246645,27.0658507615682
9.60538929116163,23.9897755575028,24.7082208721966
14.3623491671805,18.2742026062347,19.8852727596668
19.4549532221609,11.1184632912956,18.2284385762469
17.124440367164,15.4653549296092,17.6817098516436
14.0013132863892,19.5101626740932,26.2067922480529
8.73564228303329,25.2489182197041,24.4947080949911
13.238458931157,19.3777290067344,23.1665288027409
18.1117008948443,14.1174871127329,17.6181770303031
18.0427581181006,12.0963893959304,25.5713782499117
19.5367710456739,11.2520205962008,17.2479355140476
13.5221514956119,17.8104213021235,27.5825529021681
17.527323259666,12.4186068406363,27.0381264199971
8.67759827530841,25.0250159382369,24.982315600415
13.5558748823484,19.0210441682824,20.0964012605537
12.7756031053929,20.2201188404303,25.7701808376237
16.7339800813227,14.4458482880116,23.5412801309417
19.9118236354119,11.533711799703,17.9763496148516
16.3181774151068,14.1428233945987,26.8400436702449
20.0365624900669,11.2063219779658,18.5586440478999
16.7356213841222,15.3225190864516,20.6709564279993
13.0457264731805,19.6222616387085,24.5815096585735
12.5034098516618,21.6761505074002,23.8370151468267
17.6826769422882,13.5536826859195,21.9656027811207
15.3214968688381,16.584729865462,22.841239856292
16.2289925195422,15.054872139967,23.8759705213288
19.9687576307876,11.8644955645504,16.4375387327786
15.5095689305662,15.3473675445331,25.7086228569384
14.7853532238695,17.5231636140353,22.0998965580842
16.3067594192701,17.686293562814,21.5721182266013
13.7905127399461,18.5399090085772,26.6380972701739
19.4581147836712,10.493309433556,24.2430101698511
17.5558163358626,13.2978361444385,24.8567410673525
17.7583233531833,12.7900723366065,27.0251224144266
14.1553243939283,17.821593324878,24.2513342967067
19.3243770278905,10.5507250976507,24.7219956558739
9.97102280663177,23.734335566386,22.1262315378499
16.8028975714916,15.1771878087304,20.4349741102565
14.4636646211106,17.9681461251506,22.0988257680923
14.9015221498681,15.727558035037,28.2440973973915
17.3000621145232,13.1163143044834,25.596808093219
12.4222467928353,21.1634402083807,20.6961262775468
16.4153906286746,15.6671850229657,20.6066593244004
18.8032116786948,13.4542323849639,21.2385955507821
10.712326284987,22.6896043658185,23.8437488275578
17.3298756504463,13.4782572900817,24.0817910205357
15.8039508401293,15.2488444848161,25.3550705090956
15.9598372127016,15.1288045202041,27.5595765276184
16.1268733695672,13.2058224758437,27.5960844703266
18.8052315132292,10.7922231018398,26.5113545405672
15.9242758645591,15.5688531987008,19.4213403080182
9.8538893682022,24.2216155134966,22.546073301949
15.7673854421654,14.8206538739998,27.1541134636273
13.8240462366807,19.4143978733263,19.986695778837
16.9019457593497,13.0697810851351,27.839827592387
14.5088301299387,17.9799227278447,21.8199427984952
12.941364512572,18.7645544923001,27.0141281440643
