-0.683428746599013,-0.763104409599727,-2.41731603213138
1.10264179619844,-1.44063461521782,-1.89778106364784
1.3380630048565,0.278327422379402,-2.24163806887149
0.997996871761702,-0.842280920955829,-2.27758316752111
-1.51595305205862,1.73186632420336,1.26306981987234
-1.40504197034233,1.14206002285897,-1.90115121875977
-0.656410905425956,0.633208194287202,-2.46190822265032
1.38569273935208,-0.653301751313903,-2.13210516735572
-1.2651734946685,1.66847599382041,1.5837751978299
1.1352274709357,-0.374577235223499,-2.33747095702023
0.240068478037489,2.21901956237505,-1.38243961838391
0.193675273518968,2.30151379982479,-1.24833653654423
1.78197332070801,-1.04534094412266,-1.62007820356101
-1.38890048990371,2.22753012109097,-0.0434163518217683
0.366715800478111,2.39432390214029,1.01269569177874
0.753461161580922,-0.654317439122886,-2.42837084434743
-1.73195564046353,1.72920485681987,-0.950263233764724
0.432984402200897,2.4513007679181,0.834547208660317
-0.405335822878722,0.351508120280677,-2.57001262699151
0.534370888403418,2.14664179971199,1.41392953437717
-0.67573389676057,2.30756682826971,1.05420065673756
-1.47863581028264,2.15771346811368,-0.225230372948458
0.0102316730752121,-1.79156338186141,-1.91911853528312
-1.11135033475962,2.24686882873858,-0.78057728041523
-0.558697367192603,1.95164559807984,-1.6648593640952
-1.27848895607097,1.77122636421729,-1.45638015186077
1.37252629905957,-0.860350269313179,-2.06610478033192
1.65146667795314,-1.01243769121194,-1.7721308427573
-1.55908403016574,2.02505574668021,-0.601020965148039
0.528678903923107,2.13822305896844,-1.42874796849205
-0.0783418636472328,0.167453732731809,-2.61890087453159
-0.243889686824244,1.68458284209823,-1.9988793009076
-0.429296062755147,0.963006107782699,-2.40440098937427
0.0171598479342454,2.59200306601081,-0.417187770958437
-0.210569121386125,2.36418663289383,1.12209723321673
0.112484982151695,-1.82277282403548,-1.8861777094367
1.07470721882891,-1.06593377675517,-2.14513625865522
-1.0516773536895,1.98372506590721,-1.36074597094973
1.53199943925453,-0.40925363098968,-2.0924409608095
-0.676596131223351,-0.934843760524912,-2.35819948465966
-1.61303112013766,1.97218744545176,0.633582888261485
0.587461662787308,-0.616260472313191,-2.48353212498799
0.665953667258986,1.15452289227003,-2.26194663843261
0.790383708069452,-0.569179575683667,-2.43806238547556
-1.01800239381019,1.99358049593348,1.37190667439815
-0.14118599747697,2.36325341971833,-1.13486553350338
-0.856751456862661,2.22915230085149,-1.09072313242181
-0.31655734313964,1.83020708655161,1.85551972764195
-0.428661479854398,2.06500423555305,1.56359420364263
1.2429376454739,-1.33582045957677,-1.88772606595018
-1.27217990229559,2.28386113465569,-0.241571117131751
0.208804966142638,2.47677648357752,-0.845457702868318
0.82396298894749,-0.082515268857104,-2.49140446617525
1.28404187362301,-1.15255945610532,-1.97880346617666
-0.167489977427708,-1.42071329848002,-2.20144062418479
0.337201303547192,2.60020610734142,-0.134325988022815
-1.89430631371414,1.76630875376893,-0.429624216042167
0.0345598769192135,2.49555480656866,-0.814758745364073
0.765920595462132,0.855821265454804,-2.360880258266
-0.263322992557006,0.817672754526603,-2.4809055320434
-0.280727502143935,1.87153106210217,1.81972073240775
0.530343849479431,1.90574350411153,1.72617991202653
-0.160400609294472,1.91597918942522,1.7877682682762
-1.3582448601748,0.953034850850369,-2.03462907275533
-0.520498841314125,2.24219572792259,1.26271899673055
0.342412027707349,2.17501992475265,1.42998682547713
0.106001325205396,2.32014580428006,-1.22413526898141
-0.980831539527883,2.3427898739941,-0.664924874106785
