-2.36325058610841,1.13882229799236,-0.740173748312549
-0.339641299593256,2.6987844359027,-0.175878062808658
-0.290896734627735,2.37116577049048,1.31250855824813
-0.427431456398026,2.57261033681938,-0.79290928977339
-0.615478841553326,2.57332961567143,-0.470189085737063
-1.75659067923057,2.15108318322652,-0.0309118459787221
-1.87732488370478,1.98194663630051,-0.262656575303342
-1.18371927840288,2.44117461862606,-0.263062517570742
-1.88439811701278,1.96803788331371,-0.0748155283224343
-1.42594433906864,2.31927055671936,-0.131884659646941
-1.61502087696147,2.14497834507942,-0.322802142533245
-1.20738549717015,2.37802452453271,0.455326975268333
-1.39841671301853,2.27217387824394,-0.412231128610749
-1.81294133469889,1.57618561372744,-1.11763845287994
-1.12734785315016,2.39381294091672,0.654578611577527
-1.61663590109894,2.14888219935294,-0.732923668861675
-1.43114094773148,2.31879182229498,0.069042084423604
-0.712073615270452,2.69390362487693,-0.154072889979011
-2.1662067466185,1.6157880272016,0.355674175185475
-1.66033244934579,1.4498354989588,-1.6034337904777
-1.95375204779324,1.87374838274136,0.318820750195567
-1.12708930850925,2.48091634864018,0.0667120568670068
-2.30836436146698,1.32472070581516,-0.588468999294897
-0.864299026205312,2.62871246150518,-0.542520854401075
-1.59026404348378,2.21241126143236,-0.0776106895169197
-1.51266726556512,2.12334796270682,-0.276381327965411
0.0263421066683505,2.33455483115027,-1.05410242488954
-0.401987679778844,2.65300144025454,-0.857023606684462
-1.08415547463067,2.42876698822372,-0.596174941255007
-0.949953850354743,2.38819491522169,0.537901452993078
-0.945736581337869,2.42749016438745,-0.944785039515309
-1.3589849935494,2.2679471472051,0.250146440749991
-2.11517757973514,1.68839189525074,0.324165622907181
-1.53755008548764,2.2462560750434,0.141421769133867
-0.94967836254615,2.49663334983034,-0.542825626756892
-0.989859325491899,2.1154419155833,1.18347964912358
-1.42964141330047,2.17198868036856,-0.817506781968498
-1.43267481279808,2.2908931839228,0.359135124246334
-1.52386115437527,2.23153705890035,-0.357514018994848
-1.83491813226445,2.14047502550079,-0.158794972450088
-1.26496230718334,2.06267250269299,-1.31261827476946
-1.74758150122104,1.75006341301276,0.842742421396953
0.272750681340459,2.59382390952393,0.792093005301605
-1.26203848098316,2.39232157015437,0.337317527456289
-0.353427946599363,2.53183627251317,-0.895704895222397
-1.87602818951587,1.91655693235673,-0.486882423193287
-1.64050763421251,2.12150540214093,-0.0444674153482384
-0.709730785519026,2.5978534273457,0.420911533403573
0.349594516059709,2.63770958057798,-0.591606777940807
-2.05584311263219,1.7003315720289,0.558666607416178
-0.328967878468034,2.68091966325239,-0.366301284409848
-1.49969742534409,1.98458135686959,-1.11448248403435
-1.01584155874503,2.27219516122183,1.14300491530542
-1.43407040923897,2.16956082240907,-0.898034409105941
-1.31686554561699,1.43314889056192,-1.95432992275461
-1.45991423747971,2.28293810459673,0.294229105667178
-2.84674741356999,0.660861651751383,-0.0513959977568994
-2.09688770394642,1.66438610671025,-0.669601099654122
-2.0674967966299,1.54663104485039,-0.873565191538366
-1.83356506630739,1.91658786135811,0.62805800221741
-2.02491988616384,1.34542342099708,-0.950748117247028
-2.27665757272165,1.57687905550103,0.796091262053688
-2.15835562529903,1.51327995451803,0.687612752576174
-1.25740403572384,2.35068487454106,0.568280255144108
-1.51942802625721,2.26287241915048,0.0217629159255245
-0.0458443427202742,2.72514127535743,-0.0350722457395223
-1.53241496550532,2.25340638070936,-0.0599232318142087
-1.70724853815905,2.12386217129008,-0.0651048627537835
-1.74197369024246,1.77165851660662,-1.1209284097906
-0.0825386166857337,2.35549442201003,1.36914577071713
-0.106875923813185,2.68099632706712,0.480169728324368
-1.23258431595029,2.4646889659917,-0.331770628099808
-1.52867435440039,2.25577054209465,-0.0661869810003323
-2.02388814317883,1.82548444542474,-0.0347859202822853
-1.25513400817705,2.21048948439854,0.983921540428048
-1.3936385937415,2.23160505640917,0.283917970008386
-1.8018515051688,2.04136021612852,-0.126120411377504
