-0.445799508200943,10.4712414087856,11.9469692026863
-0.160974288795937,20.4968613110506,9.20215272963205
-3.83294070738785,10.6917992355453,10.7275014744986
-4.89830500246903,21.2547825474782,7.16239271655878
-3.43601771549435,12.781301358297,9.91960924217439
-0.464008771928352,22.5479968482134,8.32108432568486
-3.69642994003579,13.6393608043006,8.95089627867186
-4.07691824871188,11.6090247439829,10.1738192069936
-5.46060603845968,11.4857575193469,8.71056794121742
0.0395111413035995,21.9587545264572,8.6330120525418
-2.53911537922732,24.1256037597492,6.9648408727818
-4.79997697069555,12.0653226551784,10.2174038984592
-2.63313785772644,21.0333153179548,8.16230320819053
-4.67116376844448,17.5247214658687,7.88213764118775
-4.80330711645394,14.7877209598426,8.63698686382661
0.632523515680616,18.8748332495291,9.3902711193387
-1.90722318413517,12.3067241872967,11.1938055383373
-2.47792526444488,20.3506852720336,7.64227337956021
-0.92012405270409,13.605479409613,10.8942799182772
-4.23059496819367,19.4705181123398,7.21379372453065
-0.959701902946404,13.0914678151123,11.1648686412103
1.26419617784851,14.028803509425,11.5662906326351
-2.99793180309468,21.162540855102,6.65132366562911
-7.24709894709736,12.7044786054963,8.04443515914977
-1.90494560325634,14.4979559427792,9.57943984020602
-0.863405071544532,26.7588198381875,7.09247950238577
-1.73209122589503,24.4758871692027,7.2978893256273
-2.00998698916002,13.3221591656729,9.68634306495283
-3.27091592981503,20.9284778576853,7.48255444760023
-2.54369980522528,20.6381719900057,8.00823468313759
-0.548796927767981,9.82790978527339,12.2432148370678
-3.39415897151929,20.8203143886402,6.97535643897501
-7.53102245161414,12.1455998826739,7.94210741374438
-1.4742710109205,27.0947470261271,6.6049417395846
-0.728362238867052,25.055379993915,7.17645560689253
-1.97623001045027,22.2019935879377,7.94954546502162
-2.22909370486363,15.2396152333755,8.87574255336735
-6.36025344261742,13.7442792088,7.30374414666263
-4.66055525913324,11.4078347460726,9.7215187317201
-1.37737405355815,21.1434545575091,8.43764900068864
-7.00797568499336,17.7288940634593,6.37107754198266
-2.29443786528897,17.8621556420871,9.08831839174293
-6.21886404539353,13.6259412386648,9.22452085887275
-1.13707266141414,19.0337965175537,9.18990068937896
-0.476616067768302,19.9181359742653,9.54325344674281
-1.57499223462646,12.1489231603878,10.7137483178987
-0.411785956203914,16.2416164220057,9.71409199004998
-5.00537980746929,14.4760933242631,8.76044424991397
-0.264753084352612,10.7832060099136,11.7627834608754
-4.91726630827979,12.6946450633771,8.6474803937829
-2.65408186754892,20.2336617575326,8.44693223997226
-1.95298578986964,10.5027135293114,11.6772111392759
-0.972893612439361,26.7483993140652,6.47596929214155
-1.22315111339894,15.141944704095,10.6861165409587
-1.24455196407694,25.0711764217091,7.25143129937719
-1.73793228992725,14.7997484822258,10.1601706640336
-4.7998451394881,19.0642514427983,7.11363269104191
-4.7031585775227,11.982620592072,9.16727283540976
-0.848776190046404,12.6636879523009,10.6296462697209
-2.60135001097304,23.8763470342199,7.00858082703599
-2.96605598876162,15.2128572742516,9.07442613645205
-1.33960809025658,13.8424242670509,10.4026912211159
-3.17139715846075,20.7099984892977,7.50192949948021
-0.913243862246269,11.3190632003977,11.1669020626714
-2.08061365723112,20.2482819105446,8.6793452653572
-0.967385878134363,20.1207013738948,8.94851831571116
0.371611900427455,12.8188977358677,11.4766708819194
-0.893706939331828,13.9072638181997,10.2797922017594
-0.23637598177447,19.0674675855534,9.62117806957304
-0.61348083591658,22.825911983807,8.69142804956081
-1.96069693219452,21.3745429944601,8.49530864812719
-2.91108838142733,13.1946883658426,10.0571134027299
-4.63169699767406,14.5023463242544,8.94953205215081
-3.76050100722551,12.1792945795171,9.98168321843821
-5.5144263411467,11.5646252693829,9.33013515842272
-3.89163890756339,14.2353487428676,9.25669125559074
0.0440301505925307,14.3860754681631,11.1717600789499
