-1.40683458878434,6.26415789320669,-4.91437159587755
-1.11553310037753,7.93887467548535,-6.16235752660523
-0.94454419771996,7.85892472464948,-6.81781839083127
-0.893548912556101,7.47640805019174,-4.42206196644833
-1.46322757342648,7.32264161883291,-5.38788113079079
-0.204312582624963,8.58381768327033,-5.17117295977773
-0.375826695945281,8.58816042077072,-5.6317762471631
-1.4302295833841,5.77976441293604,-5.34521774018383
-1.52411207664843,6.79830555563556,-6.34141671153287
-0.410817524805338,8.43683739980406,-4.88314909256574
-0.211658276115799,8.67788291089985,-5.76682746473036
-1.42402766139011,6.75143985199794,-6.55126796044306
-1.49189187995969,6.47737951810447,-5.10815173859408
-0.0904182122321642,8.61589645468102,-6.51163736094132
-1.27250351073674,7.70802319476304,-6.01759032025345
-0.643828284467572,8.23623239353179,-6.63731705894394
-1.05280502789632,7.90237676659096,-6.43862144539504
-1.40566216112063,7.1080932573328,-5.13075902113208
-0.0684178570227284,8.72492773748573,-5.57586931828015
-1.36047714596604,7.56133848256995,-5.78040869499746
-1.58526344352166,6.46802084412634,-5.55554220461272
-1.55751177740589,6.95676544103958,-5.7004547609578
-0.96874421694114,8.03683396559732,-6.36183760122798
-1.01865326924629,7.88353369398727,-6.65965228939275
-1.55655506875982,6.92411262750545,-6.02427719397164
-0.312221453282867,8.6074260987193,-5.58829735527185
-1.54191207316808,7.03138269256088,-5.9648887322856
-0.191089788216046,8.53512527037292,-6.61127127385204
-1.07844391488339,6.44648557133452,-4.3341954793156
-1.46178998650922,6.59043257862437,-5.01954669202429
0.0846307705711925,8.76473077142995,-6.06206811501941
-0.50887362536171,8.29620752909929,-4.90170215566369
-1.55157169462927,6.10104132331975,-6.03151021211026
-1.39131564978159,6.33373556354216,-4.86113785220451
-1.53272444136144,6.00414525563484,-5.39247345874408
-1.52721233230921,5.96978102421722,-5.9904351870361
-0.634502499280206,8.24170428458586,-6.64180867968073
-0.147681217443772,8.70361122957356,-5.92100602588924
-1.62744438064103,6.64555770268375,-6.12785405159942
-0.919813397984097,8.17541064805898,-5.64180342202855
-0.348972475310037,8.60488533647778,-5.40739004871033
0.239985812478857,8.82333198233491,-5.99368231601168
-0.976455864436229,8.12480444953312,-5.81128224217842
-0.642005578279825,8.21662321056865,-6.67984312524484
-1.57473163894748,6.78546509587889,-6.03987542954518
-1.52877751667521,5.98548601680702,-6.0167702925859
-0.871075393239287,8.17129441291702,-5.36094671375672
-1.12925603512152,7.89614841523195,-5.46134424079344
-1.2695185729832,7.67589542673597,-5.45474526864715
-1.60985268694755,6.84392941893377,-5.97030228523291
-1.57559182648441,6.5705448970525,-5.47733994346637
-0.378263556168306,8.45841136785251,-6.55258410467526
-0.195372691589314,8.49702948961577,-6.69666160813905
-0.906321232964932,7.97970990188653,-5.06488404487007
-1.57713046898305,6.41949379689257,-5.50232724348627
-1.20628858879683,7.43437088108984,-6.74820222228425
0.0481560550635946,8.67250787628148,-6.29175638723099
-1.33741194020527,7.41878911770081,-6.42498836655997
-0.811893225092089,7.01598087124192,-4.04080509354913
-0.83548300630796,8.06561959598976,-6.62406935808654
-1.51550155412877,6.93346778128419,-5.33849218409934
-1.1043867988028,6.52862982078268,-4.3649972766418
-1.18695819064214,7.81635137577552,-5.47490892001682
-1.42681789920275,7.35595186729983,-5.49992644245352
-0.778118939165089,7.14845225019409,-4.13357233878386
-0.81975164630811,7.93549418371724,-4.76905358186872
-0.668213221901514,8.33204695858148,-6.33521762578391
-1.55130654430672,6.08548560433745,-5.39116454622714
-1.20493536866792,7.06322984311694,-4.76175548362721
-1.33067705730771,7.5928166874297,-6.05977745647588
-0.263851157751605,8.63300072128416,-5.210575312467
-1.27049633749146,7.72686509735316,-5.74399284104971
-0.5486589171066,8.33273508020494,-6.58681879609512
-1.16981609772528,7.80610578358736,-5.35787465961706
-1.53506447919619,6.91132161765358,-5.42149004990597
-1.5904096542287,6.80288406037498,-5.90272094124492
-1.08806046177932,7.71828456667036,-6.6706899338071
-1.12729551277435,7.75486580000114,-6.57933711136585
-1.54713058905569,6.40628504696666,-5.3129088373225
-0.153702765501468,8.61813629969389,-6.41831232709409
-1.00588669736713,6.50129420288856,-4.32908182010364
-0.477761608576107,8.50627153547003,-6.16205645826383
-0.119547809340625,8.6061960498983,-5.12286968669948
-1.01192649154962,6.3884697101014,-4.25894801689971
-1.15032352965443,5.4130365268535,-4.98367439463203
-0.997379637486401,7.99593733668215,-6.38148044749708
-0.766415438137624,8.21467830056542,-5.18786187996979
-0.87619803001296,8.19243648939171,-6.15714663999536
-1.48941670663084,6.43593062016541,-5.10424985372973
-1.44010837209853,7.13338275608993,-6.57401024342648
-1.45173161815008,6.08677411472546,-5.11523579898009
-0.54265905763295,8.25384977552551,-4.86879696949106
-1.07171346568873,7.82641492132326,-6.53823431499143
-1.49502247693469,7.28976326792407,-5.45899105053948
-0.769975358774663,7.62484631321544,-4.38429410048515
-1.53436170176035,5.99340006058428,-5.73813176058196
-1.36464953872534,7.54117523848319,-5.97090221696454
0.0239746266171468,8.73784060735539,-5.90696698638715
-0.503318347007752,8.44299126982632,-6.3650068599708
-1.49544402211057,7.21945868006653,-5.75570031286895
-1.1320553107753,7.86249654422987,-5.36122258535681
-1.31498589425481,6.1166484097078,-4.76459569350943
-1.0644594481955,7.65028734888715,-6.76340352123896
-1.29964297216984,7.39796969296239,-6.63517730733207
0.0692563103638952,8.77049899510101,-6.06713383317064
-0.706362985558064,8.32571172941281,-6.24275877944881
-1.23853947086737,7.6846954540822,-5.33037696309299
-1.56698675100348,6.62174784272207,-6.19562206835417
-1.01391361066635,8.01016413405688,-5.1190766344585
-1.13112743079752,6.52675281043572,-4.40016592625674
-0.157839742043811,8.65114337855672,-5.50204345685465
-1.57726435263206,6.28783748351085,-5.58728595858998
-1.09009979343211,7.75656893129442,-6.74715427376616
-1.34258825029156,5.5466912779514,-5.37222961120164
-1.46667175712451,5.76628133528569,-5.61913293451226
-0.180843951603273,8.57836035513692,-5.17723985665791
-0.402014922040707,8.33446593356309,-4.74656620190021
-1.4633114386284,7.27683247937896,-5.56381399128859
-1.39730025070122,7.15501645200725,-6.56567516260127
-0.973281964629771,8.00878647519422,-5.20625020019301
-0.901087204500637,8.20150282634541,-5.88720964940439
-1.13956195158623,5.23267110306191,-5.35970934038868
-1.56560565008319,6.69334985363398,-5.71522302310357
-0.103015494090105,8.57299908073044,-6.61555215141211
-0.682364495908725,8.29395087173639,-5.06196760398694
-1.53011185688738,6.49719516211411,-5.24333629086659
-1.01333315779733,7.75670789325728,-6.76894829782827
-0.281588106904986,8.53756642808583,-6.48092033911525
-0.96882206149116,7.98968604698565,-5.14976045691496
-0.92584215708276,7.99225284920184,-6.37334461630344
-1.59858073038249,6.52634702347433,-5.89749393136998
-1.52201765887179,6.71571935501543,-6.38503509633338
-1.38687342577005,6.98303812960426,-6.75785604658596
-1.39576193375289,5.61197472261315,-5.51138458948761
-1.24766720354299,7.26914833865593,-4.81950435904386
-1.01252049203727,6.88206366737507,-4.29514277685382
-1.56131071357187,6.21396937534694,-5.52165951798064
-1.54577621698184,6.03546421953745,-5.93372289174517
-0.950786949871582,8.1090881165032,-5.96001219972244
-1.28223491850836,7.53166078776585,-5.35444453825882
-0.946118223548414,7.63704731963983,-4.61872367960283
-0.666870827045708,8.1592105518838,-6.7467602596091
-0.818799969963494,6.92772827617995,-4.10422850614953
-1.50942086889634,6.34364049727305,-5.38168497113402
-0.652377805916768,8.1619147095444,-6.76397871338629
-0.98565609019772,7.79217273517962,-4.85353039543579
-1.55833657603078,6.75529331887438,-5.4361465621083
-0.826549547996634,8.07635354315416,-6.62117189701487
0.367763019347484,8.80140197256964,-6.31406750860727
-1.01797033755363,7.48781739679727,-4.5943956200406
-0.52866822622267,8.2674521286866,-6.75262442106767
-0.0739294416170833,8.6232546663693,-6.50955121211113
-1.27503603539742,6.37872502093884,-4.62609017636688
-0.87949422689264,7.94322454298115,-4.87746828621408
-0.702882751537466,7.14398297978324,-4.06588510816703
-1.16245004545982,7.87769922335801,-6.16144180011324
-0.518031667409496,8.47721331355044,-6.17974940564495
-0.904946800021249,8.18232942531138,-6.05124323379318
-0.973544714306072,7.66217625999994,-4.68372815111139
-1.21585754085424,6.73829766051519,-4.58886084585059
-1.31808926748762,6.01193960454565,-4.81807561239465
-0.983146566896777,7.80004978371682,-6.76777000628004
-1.11206748355026,7.70601088679796,-5.0764482588416
-1.51432339312732,5.90908986792003,-5.95193189947235
-1.11370014529043,6.73472309992896,-4.39251925190813
-1.25271596628127,7.70519905856233,-6.1720779756945
-1.11821719250685,7.53637813816193,-4.80209556744619
-1.00018350290326,8.04059526076518,-5.39024968237876
-1.1702813648361,5.43762958197936,-4.99749802010196
0.0188546864493295,8.72306784130925,-5.3636414564489
-0.710504270847657,8.24778667062751,-6.48186883324674
-1.59301409515877,6.35890334216784,-5.73729231498371
-1.48740607678723,6.69982452854778,-6.51319601826663
-1.36315183765503,7.42503972911127,-5.81333053132812
-0.610467593320603,8.24136936857888,-6.71428211608975
-0.422379147689901,8.56638199671875,-5.93242936235265
-1.57428202633226,6.48677042239858,-6.15978228130436
-1.43569994246326,5.66170457655619,-5.73949019053212
-1.29671197271604,7.58419750952161,-6.01549132160879
-1.41446108722256,6.98104865280615,-5.01666483069406
0.135753152992458,8.65608779710417,-6.37423671679716
-0.797114671649279,8.24833103752451,-5.35182658832211
-1.0944710260102,7.29609044403482,-4.63154615220876
-0.927008615488396,8.13041689764613,-6.20312340246093
-1.15468426859268,7.87882810110144,-5.46105606068014
-1.15369042753389,7.88881299026146,-6.03942316343104
-1.10546932555449,6.97755062920237,-4.3851440061417
-0.269085093472975,8.42599062208416,-6.60561876174389
-1.55320285621588,6.590526556815,-5.34978353036826
-0.602332626414059,8.32804037886878,-6.49988018355955
0.088586208014293,8.77827475800424,-6.04981535511707
-1.27403105330939,7.660092915347,-5.43080374093261
-1.2147198987892,5.52480519690361,-4.99260670123771
-1.52969825343938,6.49807962075064,-6.38554561326678
-0.696660258255565,8.28155941548603,-5.20554292638818
-1.13798569076303,7.85876186066686,-6.25186341814156
-1.43328770532563,7.22861987851526,-5.29836459061744
-0.939381198080929,7.9681897216831,-6.46215379638405
-1.57922464796878,6.23278971344467,-5.80248745790748
-0.88449614598947,8.1365163289454,-5.29002117261407
-0.937550289134895,8.00801595833517,-5.11069770224355
-0.909865819531001,7.93404977059231,-4.91833262371932
-0.543183674649912,8.48522338657816,-6.00745021811111
-1.57880877977908,6.59178318019932,-6.1528404352444
0.291174768577229,8.80253966758515,-6.23627555014246
-1.17350863384484,7.8083654223338,-6.2466955805211
-1.24555274764643,7.74702279900971,-6.05206298746219
-0.621164808970093,7.92341602256131,-4.49485199319344
-0.395435637726209,8.5708486536821,-5.28062661242659
-1.42417886676383,7.14876744863727,-6.45503248611763
-0.906939142289808,6.9152073307407,-4.18405273087467
-0.546017264870302,8.20305055480141,-4.6747758351169
-0.479557741462455,7.91943827498037,-4.3650527814123
-0.889978884175404,8.01459114859559,-5.01723488073586
-1.41866251624195,6.98183863530398,-6.59847120144996
-1.40593106758145,7.41291448095154,-5.51102544864891
-0.221328263179025,8.51507868784635,-6.62463400476742
-1.08192775004579,7.82286007741144,-5.10879313401599
-1.54169027845658,7.22835854477814,-5.99547824865191
-0.228897352522874,8.66117762355463,-6.01332159995109
-0.400234736643113,8.58069928593638,-5.90036671170482
-1.53559432204549,6.85371435130111,-5.18524981817366
-0.97670204259965,7.84341395469972,-6.71938057564209
-1.39019108935912,7.53106979609102,-5.68831179362211
-1.58381542558395,6.48047916462256,-6.08680866454803
-1.41156244670612,6.93673128607512,-6.64195708052948
-1.21433424775509,7.80361596939868,-6.01320380639446
-0.81223846769861,7.2563705004924,-4.21054238247791
-0.374300958302624,8.44368827987835,-6.53479330604283
-1.27972960701184,7.35786423497813,-4.96612562027266
-0.45632430922644,8.36399839147164,-6.6608368345305
-1.51457985469488,7.10984582765183,-6.04731076199209
-1.52288901845543,6.59386900199402,-6.50089504085979
-1.42106965295559,7.2220288154593,-6.38651778269896
-1.06295204312393,7.74579562795549,-6.68570798919702
-1.41155157228158,7.33681842766639,-6.25687172810064
-0.863534814414843,7.9931809577287,-6.77750056306025
-1.16178242610352,7.76642976214702,-5.23152764186302
-0.706253861767437,7.96366544217306,-4.64721322999909
-1.27182978166368,7.36798330222548,-6.67001566239964
-1.46113040798291,6.79274775707048,-6.56586818792493
-1.08845032789335,6.54815040515936,-4.34484907086288
-0.33461347153614,8.58803377647889,-5.45880569492977
-0.365458604013717,8.543829263096,-5.3261703070968
-0.651704646027416,8.29190117392993,-6.46965880730914
-1.36807084832793,7.37479661676372,-5.24727296043439
-1.54096033404757,6.88896492422676,-6.4037374504864
-1.38602128078187,7.49732007805987,-5.95681499502271
-1.25839446506458,7.38802442044732,-4.94537163145925
-1.14584685730875,7.52396457327494,-6.71715622850612
-1.25582292174924,7.65276574049781,-6.46379175638389
-0.574020534556739,8.34985184010906,-6.49802103733
-0.151771191569718,8.54445862333578,-5.12426895656488
-1.19592579721781,6.37737900406556,-4.48764149392387
-1.29256846841724,7.0555644546617,-4.73592556346742
-1.44007004568262,6.96370093915527,-6.54732140409438
-1.14082014476325,6.6954803070926,-4.41065100779249
-0.982229147936205,7.91810799697634,-6.58728518029165
-1.40702035350368,5.9084434092781,-5.10940663007262
-1.57677162973397,6.85060601629773,-5.8722849720591
-1.1646728126123,6.63873291928514,-4.45106572938563
-0.530888408568582,7.8683029351549,-4.36171753842694
-1.05803397263059,7.41313559506543,-4.59692253924952
-1.56609849678946,6.68208122395749,-6.18066335362183
-0.250842197385623,8.65602930172846,-5.68023154942135
-1.43316956205068,7.2248367308246,-5.29273681990162
-0.663406156564738,8.24064050785463,-5.16884962193054
-0.814868590066842,8.15381158214844,-5.14811793177053
-1.47774867662233,6.95716737731548,-6.42719163430808
-0.522083089771692,8.19974363185767,-4.75048780102395
-0.860307635119121,8.05196219517939,-5.02699679709423
-0.712128023702264,8.24997212722757,-6.47258003322727
-1.32319478160575,5.56077577133068,-5.26268006931649
-0.396857171704033,8.45776793019432,-6.63397921369027
-1.33871049542358,7.59948638396383,-5.7013864286363
-1.54038448353975,6.79466502411135,-6.57257377538882
