-5.60666241874119,-8.87438806174506,-1.2842854206896
-4.42213363806663,-5.27399069400614,-6.32278073274339
-6.72111584398904,-8.97054147505892,-3.04869467509693
-6.9274929203281,-8.61031740551921,-1.76273876431553
-5.95632448648302,-9.07613103837069,-1.90107272363385
-6.70821310681629,-8.58925136682081,-4.47448679466258
-4.47654974745984,-6.07346609590046,-6.37565538369625
-3.91443733269842,-9.06242876976214,-2.44205153939981
-5.22471987173669,-8.67601500748006,-0.921271274174258
-4.33813824833233,-5.7872492694627,-6.35160090100005
-4.4863706915073,-9.24440077595059,-3.38203450280924
-6.0333683135588,-9.20849831355652,-2.60350293880811
-4.02823662082531,-8.27881802051741,-5.19234618875563
-5.33017518026669,-9.23577895382693,-2.14528672683679
-5.84390842701633,-9.13311694183266,-2.00298738443899
-5.63634757197913,-9.27200213879791,-2.4847424035462
-5.73916937487605,-8.63727850691731,-4.97993033412368
-5.21323957396557,-8.68727602652232,-4.99082248281459
-3.5680625375205,-8.94434440445913,-3.13571123778834
-4.56234129882574,-5.45175363236341,-6.37623032944173
-6.74443856222086,-8.65813872228109,-1.62692743713285
-5.32465083061494,-7.09732639172372,-6.21711710033803
-4.45218201574192,-5.27235775418581,-6.32902277849661
-4.11998018795666,-6.04434440047132,-6.28548151753651
-4.02983903133677,-8.51822107106089,-4.90010483507493
-4.11188574650307,-9.02477672855342,-3.94777958652995
-7.10015374153254,-8.35523326349661,-4.42947490712807
-4.71182403208334,-8.50994392301327,-5.17267762673956
-4.77673009562042,-7.01769062820377,-6.22712163929603
-5.1047718188183,-6.49674371528517,-6.39076405511926
-7.29871573886276,-8.55681356583679,-2.42515649129187
-6.55020019891404,-8.13235297700485,-5.20872426431552
-3.74280016066841,-8.90092250618308,-3.87188496678005
-4.52891187597049,-5.54506160361459,-6.37972334509924
-5.6655568874776,-7.34765041715233,-6.07387394515577
-6.74616467463738,-8.68892976384497,-1.69580262314925
-4.19198542808937,-9.18093305684635,-2.62514735436949
-4.87335645882816,-8.25045856416458,-5.47651697035298
-5.94504230057555,-9.13400306752737,-3.84126434669739
-7.31042696346469,-8.53738975499285,-3.55095556338923
-4.70493661900038,-8.79096717036788,-4.77989716018979
-5.38395731805523,-6.48492893892381,-6.38666206539349
-6.2821339138887,-8.50171504300682,-0.992343512643801
-6.57606198498901,-9.03013234840044,-2.71581006563758
-6.32286145147956,-8.94391182635893,-4.08272614310864
-3.42370717035966,-8.01795035042722,-5.06714915365802
-3.70123207935801,-8.61311332978813,-4.50602171434314
-4.22438086799443,-8.78248700476191,-4.59877832411235
-5.42191266157172,-8.7858946432572,-1.09917645953099
-6.87381512722468,-8.83331376875189,-3.5529633419027
-3.72073691050523,-7.64667872850376,-5.57993864806681
-4.55284873577572,-8.78731409719265,-1.18714833959631
