0.549363606628041,-1.00593388286658,-0.981392296085494
-0.59363913698751,-1.06860932291257,-0.636794247605087
0.398659089589192,-1.00483758154087,-0.993554466998882
0.36784853875623,-0.91423319552212,-1.05500139352165
-0.0136112777967119,-0.970528297467446,-1.19695453463465
-0.178497400559355,-1.18150599527654,-1.01096256685186
0.0642743415654203,-0.903563200288583,-1.01603086475597
-0.842685602230104,-1.10741558415005,-0.516267676972316
0.588127794241788,-0.727284889113625,-0.988958418611948
-0.311991749555009,-1.14132632821415,-0.672987166869463
-0.73239304916971,-0.70522755826578,-0.880028588321092
-0.287282524698734,-1.07681548149948,-0.905023336320138
-0.217343365360467,-0.635082929339601,-1.25005581373042
0.0175642802174485,-1.07631138857551,-0.833139638307578
-0.0297526230361083,-1.34602673428113,-0.916626774180254
-0.713255954795413,-1.12876729894083,-0.515657585615717
-0.678599509662551,-1.14795986471103,-0.827658004832052
-0.5373875234702,-0.996355306756862,-1.07042159134901
0.626536985928808,-0.792725594798519,-0.912093143626655
0.743929894383159,-0.7147304530941,-0.88803437866962
0.589378444543929,-1.06585948105449,-0.997159145455481
-0.778317699587337,-0.77630209222308,-0.802778292030445
0.361571080396097,-1.04347281732313,-1.05785439601387
0.259398709590007,-1.09202309944994,-0.804956470407404
-0.710218446508887,-0.761961459079163,-0.876288114236768
0.176096986559057,-1.1570755143551,-1.20171410164681
0.124784279755462,-1.1464115575621,-0.723219047211924
-0.733678184104089,-0.792693657313567,-0.804003917938873
0.0946853336367982,-1.2228025531867,-1.0179800032303
-0.0852805091421442,-0.837697909655522,-1.19596644468399
0.314432519234255,-0.786778451595388,-0.920539696311732
-0.42328617442596,-1.17662614008807,-0.537825349939414
-0.217206177604713,-0.957555874299159,-0.938162270060987
0.152223508237923,-1.10996877023677,-0.915408042487702
0.1224258165347,-1.08011920424843,-0.974501693183494
0.178231757940093,-1.14907848596023,-0.707621678300708
-0.801171116868572,-0.894437214245559,-0.623670442597048
0.0259111260322167,-1.30012234417044,-1.07640836841324
-0.846232560657783,-1.12928757861031,-0.559452056656587
-0.777390976044958,-1.07896642490851,-0.657742584591291
0.111281614113353,-0.942901775794123,-0.96502252179121
0.657983773319795,-0.694092830503251,-0.887324721321058
-0.753519979773604,-1.23436092308613,-0.502976437187069
0.316621769735702,-0.634461977756344,-1.0164582881523
0.532414051389565,-0.693160049555739,-0.900132089769369
-0.110320919138018,-0.951251032140878,-0.937439348460694
0.0088928030191226,-0.751865412788042,-1.13467867043657
0.186351649230612,-0.995659425686401,-0.859200437287323
0.0659453477346458,-1.07451324779036,-0.961428927785254
0.585089228314912,-0.819287408481036,-1.01555172062726
0.706817983360709,-0.879091068819326,-1.0899486157408
0.646944685827165,-0.588858755990942,-0.872676501169031
-0.889529457982505,-1.02601731859958,-0.801836410505188
-0.124043818313052,-1.19029156154601,-0.851929392330394
0.601263997789612,-0.798733669480882,-0.983520139785368
0.168871303693822,-0.991584086732625,-0.997155103373427
0.198069572651135,-1.28774813860792,-0.7014958067564
0.423219694918931,-0.842693809110667,-0.919732535832619
-0.644433953623278,-1.01371445203831,-0.640284511121672
0.614728382475752,-0.883968924253506,-1.12187776343044
0.422065206449067,-0.780617387089911,-1.19392818797709
-0.614061974541413,-0.920357394984469,-1.2223222974317
-0.58906239503716,-0.972460675612992,-0.75864204992226
0.201300432305784,-1.12799844365664,-0.752771750669107
-0.199851713166975,-1.17598995099193,-0.655731114060024
0.00677271819512992,-0.748429735203733,-1.13696236867686
0.105322861223466,-1.03409986980653,-0.956853959567682
0.637030063756317,-0.698328781994081,-1.05508332328131
0.0380145344759879,-1.04167512355108,-0.905028643625721
0.7415286066753,-0.733107473366934,-0.874965784480692
0.0998443432839843,-0.902874712802966,-1.07238881449734
-0.676249921189081,-1.02238317610346,-0.894757070623046
-0.245909892928725,-0.832922277054422,-0.813336351324427
0.646584673445181,-0.691678934423903,-0.955340282135184
0.639760601711334,-0.937760700185325,-0.972526730383349
0.0265318788515331,-1.16220383919978,-0.937083714385132
-0.46060821057583,-1.27103271876598,-0.728732528081272
0.0218739365680144,-1.07908039316536,-0.746849136992039
-0.559547386494018,-0.773035385269688,-0.866589077882856
-0.334960846019467,-1.21589746642657,-0.520558102732005
-0.75890604689558,-0.919578201735747,-1.09406091876774
0.266857000971218,-0.907266520628222,-0.8889074598494
-0.788479613573469,-0.797961140551909,-1.07556912028497
-0.620486396923984,-1.3319229974905,-0.489916559848079
0.343849729662747,-0.625910840181404,-1.16188216550844
0.59401548828544,-0.909258452740808,-1.05982742871694
-0.329131863203361,-1.04997780984642,-0.813262770002989
-0.153575622925986,-0.840417651479893,-1.05245079386228
0.514414743849129,-0.828656097992077,-0.949517197636438
0.747911127499923,-0.889497611257347,-1.01626544440134
0.0890316565646731,-1.19146365438884,-0.862335429305672
-0.667227181004066,-0.921148215297422,-1.04958465583528
0.612978079656883,-0.81484045691072,-0.87001444323441
0.349623431121204,-0.804221448747216,-0.784427185225449
0.0370436915689636,-0.921073039309168,-0.950251635457677
0.416440273934702,-0.955015203268379,-0.876013599099706
-0.473412301942238,-0.927594569295627,-0.901380913107116
0.638761038846689,-0.483650299906661,-0.967878519649173
-0.2976561280104,-1.00272807493867,-1.00167666617338
0.612985504424407,-0.723184746282461,-0.976795249858486
0.508564815858565,-0.783943778083784,-0.967506776632494
-0.530545814807254,-0.988941357890396,-0.770319735616699
0.210920604358552,-0.968840532363139,-1.12532468627666
-0.449181487777381,-1.08256118447297,-1.11202490281451
-0.1789678769686,-0.928963886107748,-0.901105292574644
0.585768530544403,-1.04741299407445,-0.83407506060572
-0.755690756634632,-0.902444894623094,-0.785437031889781
0.02959163702911,-1.04234315028934,-1.07506685146362
-0.465249172637365,-0.947891147931099,-1.01278485349071
0.447153869322617,-0.783019644891379,-0.950228228416383
0.062687051207946,-0.856439479600161,-1.08369244148787
-0.669388878541493,-1.02340967233163,-0.655693781689008
-0.402772001973398,-0.755756693361036,-1.16109782277623
0.390427955847346,-1.17714383933665,-0.976686135061879
-0.397027910758124,-1.03454235832219,-1.07615051176926
0.168066194860568,-0.962265356965243,-0.931540786225404
-0.847169673672577,-0.816883695162995,-0.780557671465126
-0.463116412873385,-0.903915923119027,-0.909562235509305
-0.0477987430250388,-1.27996456223711,-0.692510432471486
-0.520749722794959,-0.741334261562591,-1.02945801412605
-0.383806943186254,-0.721757594819953,-1.06886196758357
-0.377132175349151,-0.976879672315964,-1.36241844391739
-0.293551090340937,-0.901498610313503,-1.03222050090228
-0.00245183993566755,-1.1212269882855,-1.17330451183806
-0.798834737027783,-0.566433083558122,-1.21398127387448
-0.0524178092212452,-1.03398690100764,-0.594290752677095
-0.330365644784662,-0.707712638973181,-1.34118168304247
0.696102014079371,-0.759697744699465,-0.932370876562278
0.709500506706034,-0.589583197738907,-0.943291242480641
0.172836285878414,-1.12969998457764,-0.94953103071896
-0.191566804823124,-1.27744163865546,-0.700355792506076
-0.0237099637149187,-1.23501265281704,-1.02171131953041
-0.284255708115059,-1.01340146937576,-0.863187418992667
-0.083954895330604,-1.39230059235803,-0.86161022630462
-0.2103124479726,-1.03132158309939,-1.16014818459004
-0.782334080745968,-0.672964835169058,-0.923654391309448
-0.918068687963794,-1.05794791637454,-0.353591103911295
-0.294543660532762,-0.871967434083514,-1.2317196928616
0.641835900377371,-0.752549198391886,-0.952544650276998
-0.664839901169524,-0.935139156924617,-0.732379020067744
-0.451121675027052,-1.33302721613243,-0.551688861558896
