6.94186198600932,5.13398418493619,1.10237404286548
8.84856547214279,-0.506712976643592,-3.92054519025477
9.42786648725957,0.923079867813382,-4.47484864834708
9.66827554443087,-2.06832187258467,-5.81304785402619
5.8080476643069,-1.12122897259585,1.11865426800695
5.18940395235501,1.74808480012449,3.06961053494191
6.37542155973297,0.079610302993828,0.5140865899303
9.45692031576718,5.26849863119234,-3.18150950511288
3.44791526274077,6.00839472827687,7.38166737435454
10.6148075725938,6.93324476713746,-4.65824992325466
6.6515757695823,8.85365813123665,2.75148538277044
8.20644365074917,2.14061848385086,-1.9978323981777
10.5017901094847,5.74923879823705,-4.82989317804584
8.18393459806161,-6.56876343442774,-4.65146679915019
7.94582251546852,0.108751191091229,-2.17772363032438
6.5715891022393,-4.64024808098316,-1.28234559677844
5.83133311335247,3.55625326961741,2.52456537785085
7.83176617044081,-4.65670405198802,-3.45471970993229
7.60099297071365,6.58960305226592,0.418760458231436
10.9113226183438,6.58868766942136,-5.27471814672433
6.70519398134554,8.989284390761,2.70119768996167
6.53530631161984,-5.84896280105068,-1.59359750223882
7.12952931249938,5.15411457352689,0.785841574037281
3.10800738966263,6.3340575676958,8.06692295693534
8.71674061805549,2.60647716539721,-2.73144341593504
6.34013877397364,-4.80399808707454,-0.93491129914734
9.53094389719045,0.902145454189111,-4.6585954932574
6.13719147854562,1.43174086362446,1.34178763737611
8.11898807002071,-2.21645895380932,-3.19433467359808
3.9304445155772,9.10239146283751,7.50825283148216
3.92797943985492,6.70769027433131,6.77221427360839
7.15287338890051,8.7951494383488,1.87125310948084
4.27511074639624,4.72486105074272,5.56225296154556
5.69630776404023,8.17886139449427,4.18578040694791
6.96133916092881,-2.98109904653626,-1.4397528561209
10.3862211246896,3.235086364477,-5.40833870122003
7.19196246467413,1.24732963907352,-0.529243761679521
7.11891358789235,4.37362668750609,0.562825236734312
5.73194369885019,1.06692892227859,1.92596893506701
8.6865234668438,-4.92097418634551,-5.0064490060092
4.87460789386398,9.43527784576943,5.98736051871263
6.23559828064874,-0.74776198669365,0.498791489438548
10.9240816957414,3.62114754401699,-6.21402229783468
3.05176198274283,8.67778730897345,8.88817652111019
6.69074684528285,-0.862565037174742,-0.319474745894941
8.65652314667847,-1.28221562156055,-3.82999799222579
9.1325568325908,2.57372305403432,-3.45670086937464
7.00466178172338,0.399721435476683,-0.469141484699599
5.43944852395774,8.69161005371054,4.78604083352345
9.86375506554229,-1.11024117479471,-5.85306577043081
7.86178065677122,-2.86711685384316,-2.95312130315888
7.68350936199158,3.43166549897269,-0.699372114254479
7.54880825536125,5.51204472708281,0.17540171868198
9.12240313694663,0.788606034338442,-3.99107453426835
10.0058528722376,0.896765192661996,-5.47702017048133
7.63681224387618,1.2980121991357,-1.27864101461167
8.9377293964921,2.66304181423072,-3.09402004582069
9.87155440899104,3.99168171101794,-4.28931317180858
7.53415737938569,1.49963696963816,-1.03976375673242
8.43800085930012,-2.65359453361804,-3.87811407689319
6.6278372143683,-1.25138644048589,-0.331478062476105
3.09532646548826,8.03975775955649,8.61601796722535
4.6407916438529,5.68773832700118,5.23100082906382
8.30958168885139,-4.95109946521626,-4.36748688684223
2.52406454966178,10.1720982298759,10.2576639090184
