4.2059616996848,4.02402052149592,-6.12774213811404
-3.3233010244385,4.69905397066343,-2.41222183768309
2.39297334019244,2.43736555609922,-5.72291307675434
-1.52685453102451,1.43748556312776,-4.92663026880684
-8.19770108465936,4.0314809864189,-1.10821818164607
-9.67229754364676,-1.35772711128741,-1.6391159777168
-8.47181243810217,3.63682669590962,-0.991326762378003
0.993423191502317,3.74045808764992,-6.14096652488658
-0.595196280631312,11.5677865631023,0.0718879669178878
2.76960537966972,10.7007491338125,-1.42853100172826
-0.210425277360423,2.56242939216942,-6.07259510534166
5.72605484081065,7.04580226414724,-5.26900247119034
-9.90469260357914,7.02199167892338,1.35833233682464
-5.36545688101337,0.160540327995801,-3.9501715225323
-11.1986591446311,-1.72363825700576,-2.12493020710602
3.59657079447563,4.55503052862516,-5.47650923456085
-6.79901808749929,-1.48687078767002,-5.54152520916155
-0.153459205508424,11.385209607045,-0.711828066305921
-4.98623352774191,10.1618392961795,1.21486852637172
-4.32133404643289,8.66688093027405,0.666085078196627
3.08243927373647,7.05446051222231,-4.23153675633563
0.492238851467386,4.98495802832054,-4.84101228370306
7.91240117451856,3.556409932333,-6.95181325374451
-7.57328287572046,4.53395864032508,-0.293509110056922
-0.473304526335919,11.7962444900701,0.0714125995808437
-2.34286166305063,3.86821676388579,-3.69734743270516
3.43184383555347,1.44704055147619,-7.30600882103664
-3.33077232266732,12.2496007660627,0.540695998133662
-4.46632682411296,4.93894817330855,-0.732495504569445
2.58009129518153,9.09973685086414,-2.61475859731711
-2.89114546089247,4.45704251979078,-2.49495741579976
2.05916360736511,10.9121781763168,-1.1567256294428
4.95319072949119,6.92158562475223,-4.80052499423422
-3.30927460869921,9.54478563444578,-0.195097052077266
-8.7524306196174,-2.19897203951347,-2.58063100284061
6.00376857869848,1.21920698375048,-7.76720366901865
-3.32127942453675,7.33144225983526,-1.629179218533
-0.0809805577155138,5.55678930723206,-2.23041648343955
-6.95852547826637,-1.46732948896319,-4.33869523381857
1.95097537360573,1.13588350276813,-6.5889002221852
-2.82995219406136,11.7299946900337,-0.0838700740614072
-3.70617915347758,10.606543292913,0.036318364269388
-1.73122131534339,10.7161705755887,1.11499256149006
-3.09844447269759,7.73633367943245,-1.22505330968824
8.15154753227848,2.42201830702126,-8.87809313463981
-7.50102747835882,6.46758270341072,0.334272135058517
-9.07786242978194,-1.67894833948552,-2.83507472987741
-1.45193415674774,11.848974511285,0.217763329466062
-5.21058565042031,9.72962157917977,0.901684462183683
-0.533527099219107,9.32808319970122,-1.14878369297899
-1.02026964225358,6.25986415821016,-1.50949045065089
4.10385196997009,2.05455673329365,-8.06104436791182
5.39599322213457,6.48006275631104,-5.578014588787
2.76947002103286,8.42897567853388,-2.48285543958637
-8.10780255405776,6.58660739641903,0.44920817435521
-8.46405176167334,2.91954640248283,-0.73237546159155
-5.2298847175611,0.690377272797851,-3.72623124726602
-2.42352274532149,10.8560561143771,-0.0371367848412772
-8.10846513440477,-1.18520216470062,-4.12162404600586
1.46795195879499,14.5880098331238,0.564320125020627
-3.70686554877219,6.1892528344707,-0.714532808850649
-8.59840214404038,6.60976564833573,0.144401268410705
-2.97678783247755,10.6556574279816,-0.154258500244343
-6.91740197125741,8.50995979923572,0.97047217591914
-2.6575265689092,4.11568059884018,-2.30349731738879
1.8655291258863,3.49223847714376,-5.29577315454527
4.85640342826995,4.87781225124412,-5.84833085045684
-5.25173734928329,5.00799418314289,-1.47022928972278
1.70738662706548,13.7288878994738,-0.39863509070693
-5.78767232061474,5.95075869333287,-0.687112380224285
-1.01522686681794,2.47262527081067,-4.30892991183338
-13.276197508529,3.22260041751855,1.49636458479746
-0.908350688363718,11.7884401477966,-0.361388765250248
-2.57158789266162,6.09841402531302,-2.07341571291212
-4.89894478204781,7.08741622274514,-0.0786472617944696
-5.36971550247639,2.75703354597074,-2.56407116342835
-5.45231434667515,8.38497735960186,1.90430023311426
-7.73572386196063,-1.66000610840333,-3.89744343852314
2.56000369751616,0.743502778117099,-6.83581675357807
-4.45338401060758,8.56504332959507,0.136732001069736
8.45712080899029,3.64354793201085,-8.06088265171256
3.4478495772319,7.16684859305415,-4.01987018729241
-9.25828217820911,5.94549413398512,-0.0462528113370858
-5.30939448522789,1.39930348645862,-3.66460292234855
0.842495335376631,12.8513277574131,0.135486834759235
-0.366552752136827,12.0506024172951,-0.33777376223359
-3.72383190854452,1.59894006427143,-4.34731740906448
2.11942682638533,1.75638764350993,-6.56279625213417
4.83461456223532,5.37871596385502,-4.53856339368515
-0.484300675222308,13.0605616084751,0.819850538738021
3.18067208626809,3.37191030115294,-5.92770785160466
-5.29106448831278,1.91648833457299,-2.44735540464958
-3.98752863569262,3.7174231912033,-2.9595820208631
-3.17047263215298,3.68963661848428,-2.79198207023373
-3.26705338791766,3.01464228356964,-3.33451163132928
6.63910180363413,4.51683023520261,-6.81350173962226
-7.90478664890608,2.56855319493741,-2.02671679576846
-7.93499072272237,-0.954498605127893,-3.4943757877694
4.58983061446023,6.41453594158306,-4.2092990570973
-6.29817089604263,5.16678764922797,-0.87852464310617
-6.14033947060219,6.5217519503607,-0.535815645755546
-1.93418799717591,2.96947534619445,-4.5932575303128
-6.08583185038273,2.46116321461707,-2.26581165034914
3.69834014088177,4.08198369062324,-5.77264019367919
-8.66255099012557,2.14021106461022,-0.94971266150082
-4.49446755780879,5.05331059543844,-1.59990665399117
5.50682604426979,7.88819934090142,-4.82825299644963
5.63440955416532,3.54970833191259,-7.64161112989724
-12.9900763729078,4.32699393783197,1.56284330679082
4.45186129452202,0.925759722950735,-7.78062622125489
3.95095216900128,8.45913997129363,-3.54811781876711
-3.57393806137814,-0.259090289372222,-4.94733750840552
0.191859440818154,13.2888111222683,0.649619156143116
3.68819493627353,7.86047774880764,-3.9869279452069
