19.0554760888219,16.362532117268,18.4204186945562
11.5583782767382,24.8224960750676,14.6496367281968
25.9583585995002,14.32940902228,11.855112484006
14.5742251064705,23.565363853354,12.7157891071777
17.7551006325657,18.3621792833667,16.7749250806263
20.6189852910962,17.5410278766133,13.7812914149511
16.0295989233105,19.9536849880423,18.0846405570375
14.408346207898,21.2798844019102,16.9038383388167
17.2527429216922,15.9847333763714,21.6389680896437
17.2016977295524,16.4576655707908,19.2245592443268
25.5063570955699,15.4075345398818,9.93237452761984
23.4070724636255,14.6144858757972,14.5272051756953
13.0666179741552,23.1708752335644,16.400868459557
21.9619259118666,15.961139919405,15.4020959589101
18.8115755850829,19.9644372457275,12.3921918402595
28.6919577193725,11.842395014796,11.9808350170107
22.7721154688586,17.3135012950269,13.3875841529252
13.8729092717961,18.46123511966,20.9319450213268
12.7053429508939,23.4867978437109,15.7266309406734
13.2955831595455,24.8685719991984,12.5443873221197
25.4112164455754,16.8945619154988,8.63731748906181
12.6191225784461,22.7935064206273,17.0523014278835
15.9694643594929,20.6917172478907,15.513854958355
17.6258294552903,20.2126896839766,14.2135757398375
22.6060164634003,15.080986402435,14.9570435030476
19.3796513632495,16.5604896951847,17.1631912273245
11.8953702683152,26.3024906247306,15.2517605012095
20.344405414551,15.234430953643,18.1729372808049
12.5125874523091,23.6297198106919,15.7772860828292
26.8090681432715,12.8736582703254,12.1690887009091
19.1116627446854,18.6079942146044,12.7543948300835
14.2198089180106,21.7135143776838,16.447757863014
14.5555467603653,20.2062864401956,18.2412000409742
25.7644465328458,13.5307995530875,12.7647041021127
20.7254154578366,14.5025229644852,17.6645962303676
12.664853408975,24.6840338893668,12.6751299956519
16.2588795684313,17.9374382052873,20.6137644857065
20.8668572887747,17.0059689750027,14.4848583964983
12.210730045086,26.0366249066838,14.153985448302
24.9151275238112,14.674999365636,13.773967097126
17.0699558299274,15.9004949592955,22.06517832121
11.9321725645538,25.4782266175012,14.0762945959056
14.8675810702327,20.4904822288422,17.5556031040497
22.8382956842138,15.7115754348752,10.7212591489439
12.4626623336382,22.2841929011599,18.0968580798317
28.6850249590379,11.6176256825179,9.46837865297756
16.3861685481047,19.2130925283387,17.4170632715249
15.8076476314032,17.9020398993308,20.113158449285
14.83412229839,19.2224453091515,18.5514147905362
25.2767337578223,15.1621594625035,8.12718233597405
20.6498471404405,15.5757950337769,17.1155413277239
14.266334940324,23.837910398457,12.7205462115162
16.5438072593135,20.7042267980708,14.6085879776943
15.5562967103566,22.4660821013118,13.7805495858852
14.9922823644897,23.5397957006815,14.6499834396163
15.0364244913545,22.0129262169573,14.4215680403665
17.2290917193816,21.8836211977662,12.4806113408379
25.8785463757699,13.8364606692326,12.063162701473
23.7189789221325,13.5582941704961,15.8647505747953
10.4229777438505,24.780214202595,16.4284252665972
20.8810579046474,19.10286978727,10.6904513679724
12.7127695682434,24.9548099272075,13.5430469104378
16.1382340199884,16.4741425206576,21.9956303708688
16.1736838854495,15.871684876256,23.493846821765
17.0394652426566,19.996891171488,14.5922541579792
24.551231179765,15.7466823518651,10.7066541750135
17.7386991982301,21.3130476218582,11.7223612725818
21.5240405859308,15.985134621152,12.8597541629658
16.6194399541121,19.3446974844263,16.8316654018364
19.1788198418859,15.7412732123199,19.8782981988377
12.8575158161022,22.5615066711304,18.155150535753
14.6356456776093,19.6640748914695,19.3345485780258
21.5104801868813,17.028576747184,13.9083953662973
22.0990803593508,18.2527836744877,10.2790943405358
25.045914947998,13.887298038406,14.7398918043924
21.7621135600742,16.1084988079169,12.7809586415359
13.1615625812648,21.683821855284,16.9360470676749
20.8706190196802,17.8513738177132,12.8600652174349
11.106394292306,25.8819224896532,14.0654444250927
15.2177276844986,23.1061997376841,12.5157536904658
13.4585915118561,23.0277942082566,15.3574533520528
27.700141986597,12.8713871582592,10.9209565654895
17.4876054601197,20.9477438457968,14.9067920783884
22.0370269289466,15.6151562470405,14.913357286498
17.6773974108505,22.0353416360299,11.4755194835619
14.532153869164,23.6544305993002,12.8059249562213
17.3480610251723,17.8881681576455,18.216906208083
17.8920501217936,16.3164736297836,19.1717708016499
23.1812700274463,15.1228655568354,14.3091138102886
23.3617621121812,15.8371174226434,13.5492839526636
18.1295241523074,19.6381580118721,11.9356484790074
22.9147177542144,13.7550532784472,16.763686827356
16.6408845611375,16.0299950079012,22.5025484666276
14.9749923462124,19.8376669333198,21.1020329224028
21.3163697241428,15.137636834541,16.0465808200973
19.358963296655,18.821407206504,14.0095790258133
16.8584017677593,15.3875031757262,21.8193014443045
22.9183573368877,14.7263305926568,15.086730232645
12.527624004717,24.5810651499097,14.1170915643974
20.0490642189984,20.4204086219838,10.2529862553694
20.8763648767369,16.3890895543476,15.3674962925893
13.5545848319652,20.1175773970692,20.2175968046735
14.4116841701018,20.0651349298317,19.0155742472508
9.98026400833725,26.259007223498,15.1493392603845
17.0402537371351,17.5559705902029,20.1813656139842
22.4669584800936,16.3583354714114,11.2157010389425
20.137485577956,17.3737964590312,14.2702933538144
19.6022624787982,18.4430114027935,13.7936047820965
16.5941121707958,19.8388629335732,17.3934636926048
23.9084989943641,14.767411745932,13.4925086753778
23.1034388291104,13.7451918001547,15.9042207434471
28.2105005545711,12.1591868410813,9.58564452192344
17.9682290508027,14.8929212548401,21.2780565144268
21.2636464980951,17.4216525054952,12.3271728072918
20.5817005794856,15.325650633542,15.8674569620578
24.683045977365,14.032798513399,12.23963176546
16.5662477757947,19.3398753480789,17.158054836943
23.0528978816226,14.5200902479267,15.7226301092832
16.8100823345133,18.6187063412283,17.4367027902774
17.9591556770835,18.5463219891488,17.0406257359744
19.6384304415396,16.8692120908643,16.4461184689555
21.2225825264672,15.6959313172047,16.0275456976554
10.9364477176824,25.336186575066,14.9037128263801
16.7018439650386,14.7350566369884,21.682152190905
