6.12129844943247,14.3013977073857,28.9279928475665
10.7397380877852,17.3605440030052,12.7083853619102
8.2155970499672,15.4789076596072,21.0760379756226
8.39014836300139,16.136160343892,21.9947119397866
3.87119992547926,11.9268263729313,29.1762300702575
8.42060152934671,15.5766045831933,20.2894131264034
8.15690590035958,13.645336419032,11.3033381444685
8.8974952346534,16.4861343255685,21.9858507464583
9.32360715497587,16.488324663182,19.3125578350801
8.02962745024659,14.6114415316493,16.3847464845645
5.94625884781317,13.1518064361184,23.4692856467764
8.46172099975747,15.0361468817539,17.2369436894653
5.17364295822649,13.3764168270768,28.1441048289921
8.35311171875671,16.1512967516069,23.3375463344955
7.85645728526066,14.3049433234999,15.9489806913253
4.67249027461927,12.8002191890968,29.5534627701614
4.91495803746805,12.424771513283,26.0853174709106
6.85286570892432,14.5005535297001,24.0670953008628
7.91087608741637,15.6682571309257,23.9745283158579
8.73576551774512,14.3350890235624,11.7018443810263
5.8842471994482,13.6658732687484,26.9477645480256
9.53822356370071,16.7072935675518,18.4415419691275
4.95218870119523,13.0821376609029,29.248413321028
6.41788763422229,14.3211152087282,26.4179074377006
10.3626202328312,16.4871238767844,13.7674620782316
7.5312272524686,14.6132823030624,20.8472008709277
6.94375581540673,14.221298053024,22.5888893285904
6.52947941841553,13.7991918727613,22.1490987740435
5.89900396270237,13.7351753370966,25.0652997990897
7.84081692070867,13.6526096306486,13.9978559589703
4.74361941650992,12.3749186525666,26.6481817980155
5.50581978267814,13.9071510918975,30.0245554061147
5.87036865646327,13.8160142572056,27.7117617021744
4.17957972253589,12.1366219943607,29.2290607924743
9.58006208936525,16.1674128173123,16.4757573435081
6.47727863019004,14.0656457199571,24.7233110088545
7.85585036703367,13.9005945758226,17.2791972763146
5.78855739552335,12.9521630536914,23.307291099848
8.10261557932867,15.9490589068101,26.8049051770627
4.57272974631381,12.5683317751981,28.9449225825089
9.11588158393679,15.4867203803331,15.4443963646864
7.93923484861603,15.6842950686329,23.8787544647872
7.02367582710041,14.7306386610206,24.5916070109125
6.0172569088155,14.1329015050142,27.9691831162459
9.00207186242691,14.8597885847294,14.2410409772109
9.77386732222335,15.6028048456144,11.8989116788962
5.42529496128232,13.3998953832649,28.718252541725
7.83514513441809,14.7569862519438,18.6700517051146
6.34537015261325,13.6978076724479,22.9279385756516
7.32789374991418,14.7142706649069,23.1797492196732
9.40898652166145,15.5292807113949,13.8177374921363
6.93478219238105,14.0470438498256,21.7447762658214
8.91551477852366,15.6367412081255,17.4821550956905
9.27117169803177,16.0510528476305,17.3828342441196
5.38601885147054,13.1395895017584,26.8121178486984
9.08205663386697,15.7487130162671,17.0116356752297
10.6721538281664,17.0153480283077,12.3416945468924
7.13709465615548,13.9107548770482,19.7657337699103
5.77952487660724,13.1065445529112,24.1621335206992
7.4739951490319,13.9343444359763,16.4382787533485
10.6506941120966,17.5564019023148,15.3275681118517
7.16705085620104,14.7516817675895,23.4332163237747
9.48598450600249,15.852386005432,15.0026305251159
9.50604247145898,15.2609025777112,11.8191226980877
7.68437972027922,14.1511497164429,18.6410737647078
5.26911482782954,13.5001979470577,29.7180740633286
6.44532818846829,15.3219038492743,31.4176948136737
9.07052249182647,16.6858994927541,21.7130851921429
8.4378683425255,14.9400744749234,16.1876839317725
8.70294210370207,14.3734345611029,12.2918984230836
8.52056029310692,14.189140695301,12.4884102729476
9.10954300882797,16.6288072712522,21.3873141269308
5.62006757753026,14.2333748272271,30.9956061193932
7.42795385486246,14.674714121569,21.9946572291667
7.76470788957574,13.9989760899934,15.4340575314922
6.53472982307923,14.5280706384341,26.751440352509
8.63551050718864,15.0539494073677,16.2340394492883
6.76747795962164,13.6501709050765,20.7475606359187
5.98606380836969,13.2630506710825,23.6698020629863
7.81063647575499,15.6068418930287,23.2110696454501
6.57158850560175,15.0860426164205,29.4031516991747
10.8042057111419,16.993322132358,12.5710568710586
9.67565901571716,17.0609624536959,20.0542733223147
7.39576533745334,14.6880358748758,22.1534921203032
8.82509474708006,16.2759482216563,21.3556257260297
7.50890590010945,13.4106649416789,14.6664760127289
7.27927685624365,15.6272369959131,27.4921877543248
5.96527578102306,14.7309040031192,31.3875094415725
5.39471363978846,13.0278460450975,26.249961610866
4.6777501814539,13.0440686680727,30.7806828976227
10.1759116261741,16.0993199700341,11.932214878577
9.61673789313124,16.8517587001258,18.5156258247105
5.71107796478739,13.6617769990171,27.463137467062
8.04640480110874,15.1986762283891,19.5752845407368
8.61147559516112,16.002181992234,21.2864945047065
9.1254634458443,14.9933503071927,12.8339987317473
10.1753557169493,16.3845190157197,13.4097952423
10.8618428046691,17.370806552537,14.1824709013698
7.45161924086893,14.0484129629384,18.3317499647111
