-3.46109209677583,5.74184887282674,6.67001843445306
-4.48482396148758,5.51470584027879,4.31042095654816
-3.03690428831117,5.6314021010645,6.52384566625881
-4.67852242029381,5.86647417381393,6.15154336145754
-4.64530046586591,5.73019252643202,5.90876175083103
-3.10704715339186,5.35641510848901,3.82494219298632
-2.93136731087119,5.16694641108374,5.00624209583996
-3.22725253515695,5.17208539961037,5.22955476060639
-2.64015923696951,5.24974714408019,4.39078940918444
-6.10595052626828,7.58639268047456,5.3448364057002
-6.15935871827628,7.91037576156807,5.28731456291108
-3.01028443193616,5.93019087887535,6.91368209453052
-2.24241305626753,5.5146047705899,3.83633615144085
-4.35743268140159,5.7525758337888,6.27348308965947
-6.14944675458345,7.76574810615111,5.23891766958576
-1.63025188550996,5.60960260487802,4.58110431190117
-3.20803625144022,5.1621116088881,4.69036091025679
-1.79211681757632,5.49775461091771,4.90105112140791
-2.54008989718442,6.23012779784705,7.11758767653825
-2.35291356452589,5.43449135971176,5.85940796154978
-2.6616146804792,5.20963391552693,5.1357386750221
-3.31961932485856,5.15738764005481,4.87451340139985
-3.86768584882463,5.25198488725665,4.56632832782959
-3.69211090914437,5.30755852145405,4.10353615446034
-3.95491455810053,5.62868753833948,6.33346230871374
-1.38719760234232,5.81412243922532,4.36616716960765
-6.08807493507371,7.52635177758284,5.37924833930415
-4.47574989062664,5.48290038547414,4.44912721521944
-5.73511084384293,6.59493722864884,5.21786942860181
-1.62048424013633,5.60947668573906,4.63330856416941
-2.35771344283416,5.34140533041442,4.2721083720323
-3.1824274641806,5.17763558248894,5.2792974918966
-2.31055973368224,5.70981101447074,6.40987419332643
-2.26596988136165,5.30774649554533,5.1287050590987
-5.05795682845442,5.96179369157304,4.06591034094804
-1.7674411892174,5.61080938693199,4.1845727373116
-5.8642273901778,6.91662494492244,5.47751996820571
-4.9658400994655,5.75048705140474,4.64641872292375
-2.92135233659427,5.31672841325942,5.84339617389771
-2.10484762039212,5.38207211859871,4.52428629202388
-1.58970831589354,5.64353433574506,5.29218156133549
-5.93562065095385,7.17786996441698,5.62792086624411
-4.37336286372279,5.42720588569788,4.5052660491653
-1.16840938036289,6.0179415138739,4.29694254957194
-4.86504395445483,5.71501977387497,5.39888950264266
-1.3849518954522,5.79251325389584,4.4801444852665
-5.64918697211857,6.49092813860938,4.46827005048128
-3.90874305562637,5.44524832599954,3.83575744533606
-3.05612547057771,5.32005307742975,3.93001964909448
-2.93830451427155,5.55320228508864,6.38124614980499
-1.93584701704894,6.31441963020572,6.92147044491
-3.01019093030927,5.20431203869491,4.38927363135818
-3.81125935713879,5.25304017276168,5.34706896666636
-4.0556525233153,5.29169334654599,5.1370995330143
-4.33764520971072,5.38313258620938,4.87696087161835
-3.26647041138467,5.20241719430987,5.43542427618059
-3.22283650099081,5.41403652840189,3.68374466300994
-3.57950395145085,5.36795412441416,3.86384075437072
-1.86736636093949,5.68375583822403,3.82838020383208
-3.34713731336551,5.97295242270622,6.96164149906551
-6.15531266309699,8.64272401542981,4.92739424580296
-3.12865158672479,6.5799965863144,7.46242529716548
-5.52255888799851,6.45446466577126,5.72758095086809
-2.91728987291919,6.30466192464966,7.25535318850947
-1.0062327386999,6.1344417334719,4.48722976631599
-1.08416082055911,6.01442805732305,4.99586027696141
-2.11078952905407,5.65370374554394,6.16825981683097
-2.79759152380186,5.35363491497941,3.90228325403468
-5.32405294520339,6.04656440932448,4.83776124222066
-6.1226361373702,7.55134987669121,4.67388657746321
-1.90029029298832,5.54202359113415,5.62956715230679
-4.16792495941397,5.73132474589268,6.38065688814953
-2.73840760298748,5.28496683072726,5.65852187084737
-4.877654499393,5.70212481595654,4.53474730008995
-3.01913681114396,5.4373880169232,3.64323781749384
-1.82654092043803,5.55655139027495,5.54175861462282
-3.35603265276303,5.25408469833453,4.15627867851559
-5.78773675102805,6.65941735287196,5.06178769668204
-1.32344367442794,6.11900286738023,3.72433362312154
-5.5243639584473,6.36325492876792,4.31615065630889
-3.97315282092326,6.04820482576572,6.89538328099822
-2.40809829323708,5.26292876593146,5.08937222208089
-2.99057759298087,5.17981521023027,5.2430577435795
-5.47732858455346,6.37666189248795,5.68868897645786
-4.04262985303356,5.28521865925276,4.70864403678165
-3.6354463322531,5.36116204329057,3.90545253353058
-2.87016591552228,5.25985636433389,5.62865900372557
-4.35130015157696,5.39046263332061,5.00513768354392
-3.9891224600346,5.28493395064119,4.55094227916098
-2.78486973600692,5.27339089933326,4.1710264284315
-1.68630968728393,5.69488204789423,4.06619977233648
-5.98906711001007,7.07699552097293,5.03427520395155
-1.87422355447667,5.77443644649319,3.63300558053766
-4.8275833739371,5.68214741703931,5.35915912993284
-3.61392952341751,5.40901799729494,3.77211760568743
-2.88925641621472,5.24679428660431,5.58280168566799
-2.12726151697065,5.37406493727484,4.51976966874825
-4.64326231222073,5.61547328113862,4.24135664753717
-2.7939680677199,6.05261973559734,7.01277072414474
-3.99774344070824,5.44993826956853,3.88887747992222
-5.43185217575944,6.24052993946288,5.46689679924623
-2.52172570195997,6.23377551480067,7.11531614866519
-2.74454496826291,6.03347432158459,6.98351262347607
-2.33537377579875,5.34180176745494,5.51065924635207
-6.11040051816378,8.86234396781205,4.9778576074915
-2.15729532507796,5.41687133475739,5.57531934960233
-4.2177454389346,5.54050483752864,3.85123219241461
-2.1775725178195,5.89321414065674,6.60188980566673
-1.10807134627854,6.00500457652492,5.16566314887689
-1.14675377101871,6.13212340116179,4.03446297534402
-1.91993340276699,5.46838556749646,4.4777439855898
-3.99910634378168,5.52534639327175,3.70781711662059
-2.20769475197467,5.50698336769933,3.88770921638876
-2.92124211058002,5.41519857038661,3.70992204760863
-4.42638710143692,5.63774063790266,5.97267407963555
-2.49272473482803,5.24040693869476,4.73991658062088
-5.34529394969598,6.11322410057265,4.46878893298073
-2.97419976455111,6.29616948188796,7.25448468878075
-2.5864897984095,5.63262589159386,6.41766013086416
-3.08660166411031,5.7234778162018,6.6630383039341
-4.08987781038134,5.49179106185168,5.95504269933807
-1.84886086192589,5.75400695611368,3.69965184249038
-5.11336310476371,5.85496135428786,4.7893768739494
-5.66665957750641,6.50404613927224,5.2911602929307
-5.75694117173618,6.6021549505094,4.81437859774331
-3.13126217086188,6.45895398487826,7.38355406440228
-2.79062156541454,5.27587959463975,5.65307141584439
-1.52983004153594,5.65824640947856,5.07395976072166
-1.28512727489339,5.8544213471579,4.5884273233971
-4.51317145462827,5.56715993237427,5.65050812125546
-3.16986981346592,5.32708215392987,3.90130847705709
-6.03426721397751,7.34729882820317,5.42929720450685
-6.1896643933698,8.19015144192925,5.06872466680911
-2.8915534909501,5.50604334323358,3.52590198783552
-2.15441647499896,5.5233383054601,5.91337160798102
-5.62059656384408,6.46869868239275,4.39919339232435
-4.83942302214201,5.65091806030591,5.01001966817155
-3.09720581156718,5.74454190690211,6.69245923243146
-2.48809896683332,5.40762598633107,5.89044372173199
-4.74828342755489,5.98853943271608,6.27846690102554
-2.01991984834591,5.39406989453788,5.05008870879589
-2.96564943811403,5.16252869962659,4.91152568544531
-1.74028485553279,6.11951637191408,6.57235853037228
-1.16341221093529,6.08102659167307,4.12032734931962
-6.01101637946596,7.1493332363942,4.6942795013378
-6.10147293205794,7.49727866127868,4.57603785607972
-4.16007177849669,5.42586460888808,4.12249715806019
-5.38338492016071,6.50457292481234,6.12000658405823
-4.00609684454456,5.27703917995675,5.1355259905719
-5.35005873187243,6.08391002388965,5.12778872043625
-4.70190415306196,5.57563916938763,5.15610955147793
-2.35089091140886,5.32192895147603,5.434607011612
-3.32437848404424,5.35070120752221,3.84564918375229
