-5.07787289147987,-5.51929717729024,-3.4374191157984
-5.02074437436495,-5.17999602931067,-3.4150730689068
-4.24305922700515,-4.11136972225189,-3.78789274560598
-3.42172289806311,-3.50131275107716,-5.14391107647415
-4.06812949480013,-4.63747608458734,-4.77708568344279
-4.7047926229821,-5.44733831421396,-4.13771421900502
-4.98626659971651,-6.36645390079067,-4.61941727582922
-4.84452324540788,-6.22109625848762,-5.57276376886239
-4.20925163163996,-4.7809473790224,-4.36291315096049
-4.65136480248244,-4.88684513828506,-3.7082202551653
-3.29821434574462,-3.42350891361207,-5.30778746125868
-4.89699328556079,-5.27348490268194,-3.54962391851329
-5.06143801629417,-6.30202479125629,-4.31607711494254
-5.19400435373313,-6.42052734552811,-3.86202861413624
-4.5128023989994,-5.75823176228821,-5.59884364619786
-4.57421215426497,-5.71304643059765,-5.62998299983792
-3.46676863063195,-3.62927500438657,-5.19421709976442
-5.21373003657371,-6.66093099624642,-4.42240012771796
-4.46765937703534,-5.32483073148702,-4.52771715171578
-4.70166677736126,-5.79604421089187,-5.98364929074393
-4.32597718463414,-5.41131889529496,-6.00979481264946
-3.74327367744539,-4.36428208391891,-6.23226413602325
-3.84819026358111,-4.67484638209178,-6.96882892148232
-4.23297633253726,-4.99310626395735,-4.91787146425006
-4.49461429968862,-5.6623876827714,-5.06505552741984
-5.2296815652686,-5.85567800100651,-3.45015226659354
-4.68589484586565,-5.88471392914852,-4.82454377974485
-4.32359615715927,-5.28326706499138,-6.80685133187432
-3.94558282319532,-3.51629191283264,-3.9152172327755
-4.56556236631918,-5.74519480409243,-5.67128631427322
-4.13861352570369,-5.00123435797497,-5.26935098563366
-4.19937107478317,-5.10409188224105,-7.02380084654816
-5.27180030860111,-6.31961822498083,-3.6828769226811
-4.39413010223591,-5.07985949120357,-4.32274318974887
-5.14837916246783,-5.7016349315438,-3.42178304347203
-5.1828900787983,-6.36414740478696,-4.0470461845836
-5.23777707248984,-6.34861973878624,-3.90306325645721
-5.27259634748716,-6.81078528108269,-4.63270693726495
-4.74983618268613,-5.98695993330644,-5.60985898511109
-4.23137879727073,-3.55315316640665,-3.56901226857792
-4.14489851913177,-5.16271319084278,-5.25670636786236
-5.32443731931826,-6.31097521960492,-3.61780574155251
-4.62041204488785,-5.73909540740286,-6.23422394070967
-4.59003463112098,-5.87130515981108,-5.34387318658232
-5.33761716307496,-5.96456451838018,-3.42802264199642
-4.1407953909443,-4.64985566486041,-4.67048267890168
-5.25010003251049,-6.68655975697,-5.09640131531679
-5.0065644210723,-5.75680669820382,-3.70750728626405
-4.02652273637264,-4.85552397322658,-7.16149403276822
-4.42110768988667,-5.08223534361521,-4.33730337255312
-4.36151119965235,-4.15508091001862,-3.6082060185426
-3.79883758849454,-4.24462902030891,-5.06176515699205
-4.01700006687736,-4.35599969060677,-4.54747416797043
-4.08897206605721,-3.7909656752275,-3.89558989536982
-4.39929374931826,-3.71752663151346,-3.38146773025772
-4.5727665557407,-5.58777324498399,-6.12544938403555
-4.21351814231542,-4.88427755773295,-4.85844927841751
-4.76451791805705,-4.98456682965139,-3.70470721414986
