-1.08978772591599,0.57104601920194,1.52533013596189
-2.17652255192066,-1.13654666848148,1.69459874875049
-1.34215513262952,-1.68983438634949,1.61685163738263
1.18331313525968,0.586815709826706,1.47799626060782
3.48911204544383,1.35335038224894,0.641004728748329
1.87031116661649,-1.09640075210009,1.56884275326151
-0.551446572038487,0.80060940518611,1.20669070141514
-3.5296299206309,1.35758557320119,-0.0708313159422396
2.67167176092334,0.0790271017050442,1.66744754564139
-2.37147103662517,1.87661164083986,1.49912125470296
0.804395632089924,-1.68915883923159,1.6849832249855
-1.13136861640398,1.11483914302079,1.60576017522735
-0.738995035573208,-0.641520667648344,1.21394699221319
1.46696165472938,-3.15911818287753,1.12780759640382
-0.156433695844205,-3.53587487464648,1.05993895116742
1.81251731412584,0.484574143629992,1.67759951415688
-0.742759117281951,0.0241495599137264,0.662013809077825
-0.836879414004186,0.439839452468243,0.933613259603355
-0.608543477060847,0.791228986964337,1.02185976505731
1.20459961133045,-1.11808266528848,1.62539687812305
-0.948289090593321,-1.35600873526515,1.63918999897401
-3.17222333755174,1.74966605964363,0.944220730876123
-0.874401030117692,3.84390834638936,0.352740520119012
2.83454626685775,1.83038109401112,1.24162169237961
0.863818189903522,-0.662380497525224,1.31388295113958
-2.57359407563764,-2.98151139028998,0.27378197557077
-1.52898396600618,-2.0594420470145,1.67382958962142
0.652481866417684,0.0790009117976718,0.767682796552611
1.80231986033865,-3.08454032764268,1.01633308451861
-1.51880528780261,-0.71395538952206,1.59082368360474
-0.789545939799777,0.88640757381471,1.39060517542722
-1.93787376899059,3.39108522280341,0.033225347730387
-0.492354518015941,-0.598379198143932,0.849987444406619
-2.25805881041867,-3.13561199267333,0.377285425144554
-1.98174496110085,-1.62021389497578,1.51479312056437
0.307817025601675,-3.78472412879347,0.562614966896952
3.77315773160791,0.78200278397944,0.421975764674577
0.705630987026687,0.467781952917747,0.885292616593019
0.612848353211803,-2.49291461770092,1.59470579367825
3.15963259030972,0.647373107384616,1.24929713369938
0.497895544436991,-0.309582959331582,0.44073028717835
-3.23815506009688,-1.59640010612109,0.998396146618985
-0.497344538228804,-0.276170632250827,0.400438681722539
1.71851690115056,3.12048140228923,0.9320975073478
-0.696903444664836,0.391019930563286,1.00217472773963
0.487642128703439,-3.30630066397266,1.25870841877923
-1.12645132476336,-1.50769926568333,1.64230575603086
-1.55543805941881,-0.138253955958251,1.59545332142434
-0.461928679287578,-0.423152476921334,0.486855264073857
0.79179134623195,0.677551778973145,1.2734874342555
-0.350847125785578,3.73177199299215,0.718675934977519
1.63352785936093,-1.04683951026244,1.63159558456645
1.05380149928747,-1.03862690297016,1.55501045678167
2.17631649154095,-2.29294708381189,1.11559115775396
-1.37911980510672,-2.16918169151005,1.55900080818644
-0.499294009819356,-0.534039034235941,0.946045973916285
3.00523007753125,1.01815601350394,1.40611025010993
-1.7686926849226,0.739061203291132,1.69307035481624
-0.677652163597547,0.157270629298896,0.542555118134669
-1.88186050208117,-3.28949718181912,0.620851072447467
-3.37843131352117,-0.882602683342463,1.11774493609571
-2.22000048129231,1.55300997045792,1.63490877334268
1.83150692903484,-1.98613495386738,1.49489869010127
-0.341739479711241,-2.88584948529686,1.43094439455638
0.206277713844088,1.97538737756682,1.68590125709377
-0.36071613344519,-1.87170380911862,1.56254510503619
-3.6807895860664,-1.30635112051546,0.0335442969475555
-0.430933971759296,-0.606034392325598,0.617486863771276
-1.82873125491063,-0.639474962377635,1.69624956934112
2.06928716572104,-1.31989284300053,1.69475489280696
0.573998793181348,3.40342374552097,1.04476803575819
1.27945168136422,0.250733367139992,1.46996378462751
0.0624763789779028,0.515851751320888,0.52434977036204
-1.8610469590628,1.72366482945314,1.54200674527489
-0.587819028497699,0.118767964308982,0.524561038287464
0.573777321245874,-2.87436624596243,1.57116632266139
0.305135968096959,0.613596905883447,0.821304208223024
3.00503438782223,0.974361015623021,1.20674656893388
2.42180312166504,2.54742221058821,0.759076011012365
-0.530813547122165,1.31607170420255,1.65253030155878
-1.8013013493532,-3.04644275646339,1.06018738409238
-0.597157606581937,-0.0995732720692636,0.653926420829332
-1.45530614043587,0.583164223431952,1.4997901064318
-0.637037064630896,-0.625739195471917,0.919446953675546
-1.95455901219624,1.43973853448412,1.63027318577463
0.231671741111702,1.19891131374713,1.23641764845275
-0.0331092448921651,-0.716518349181592,0.982832576457519
0.251689753577737,2.66555583727335,1.41168606274996
1.20985436736258,-3.50562014329994,0.799119581313656
-1.20518658810193,3.03534654127244,1.33648325126972
0.235172400359147,-3.69532694413422,0.809884082267542
-1.33949018998047,-2.182014685421,1.79691946530915
-1.04604582494078,3.21377067544017,0.660561314696439
2.99748775522146,2.52321999369626,-0.153214864709973
-1.29311942949571,2.15488395770473,1.6845821975844
0.81167594095826,1.64139481228668,1.53542774505968
1.16198049436172,-1.87341660174795,1.71135864953494
0.605653086838013,-3.49103705780943,1.05502194392791
-0.0615797041529349,-0.743959308831805,0.924746853389868
-1.09331786284813,-2.89971983188393,1.35608464992193
-0.645355293895909,0.198133692441522,0.634742063043371
1.77328841836222,3.45619619531837,0.270704847270513
-0.0552508985447747,-0.910972398694525,1.02136600468249
0.698856645578868,-0.580736657459347,1.13899338744048
-2.81656704015802,-0.0659323333909485,1.5966337762756
-1.18157468371267,-1.78045706289252,1.71425473192052
-0.0899080729825651,-0.592410873711278,0.638666996182524
-1.15147528422038,-3.5406529022574,0.77062432283935
0.0647797693721827,0.982731606362437,1.21940235031681
-2.66812605690719,0.0291580148531392,1.64734685154252
2.29130285467513,2.75534512555203,1.00110468746012
1.83962786982747,2.47736682081449,1.47126410311199
-1.84825171901482,-3.42053735320264,0.248642307137662
2.63721558758196,1.27571912450476,1.54791714684293
0.836141006845779,-3.7657964098432,0.405218912131134
0.077829619953579,-3.59636581997875,0.981859634968717
0.934181979398984,2.06712351113891,1.71335823534926
-0.0742702865356648,-3.54507324853027,1.05159495490496
-1.8155164855929,1.78763418860202,1.70796077084706
0.768258497026574,-3.67253531433784,0.377491436996088
-2.16417440663193,-3.115551124778,0.330188203217717
-1.27638669963658,-3.17147228682113,1.19761320714719
-2.38917124326789,0.334877539527675,1.72359238030688
0.762861675857673,-2.17134034431361,1.71154512962558
-0.671349531447003,-0.204642876686919,0.496235804089204
-0.586285711745405,-0.149666357223857,0.264058801646669
1.28422396923331,-0.729288858295666,1.65880424740163
0.515446450038941,0.0583045279500879,0.381145927451731
0.540114858992618,-0.275841126116088,0.875538971877574
-0.857429122755746,-0.92887157778912,1.37686577622863
-1.95767367757283,-1.69078060859638,1.6688169411164
0.0891313805434467,2.37714795658593,1.90658107053289
3.21003185335767,-1.99482178938738,0.475070139349741
-0.0306940669555422,1.20604858035635,1.404394902461
3.50001139129308,1.51648310674844,0.553133315669425
1.7716660538409,1.0380309232865,1.62938614868098
0.271787481111921,0.447133874298188,0.40047208655425
-0.320073920633556,-0.742350595962703,1.01497519249598
0.400676048072648,-0.778927109546899,1.10105816159392
-3.18152750113705,-1.95027976808295,0.753425045937312
1.77708118965376,0.119872110862153,1.66542224312368
0.453066324867998,0.223325586663108,0.315512148847251
1.86109752469922,3.19726547502758,0.496206926477127
0.970154143542438,-2.32507330070166,1.66316897700987
-1.38007090702246,-3.4870103516749,0.403629856801779
-0.428276616417809,-0.325663896511647,0.457646823293801
-0.377204182009133,1.99597097960738,1.7076612010083
1.20279404834641,-2.05194109353896,1.73024410344955
-1.54399317882302,-1.84766881046616,1.69281161043591
1.03964299231424,0.613051238319257,1.38316845062774
0.320526023684338,0.570137070683354,0.46021109205319
1.44748140467396,-0.963054599595994,1.38766249319458
0.86828762338058,2.4592844740682,1.51332166427197
0.632535480887537,3.69117787450135,0.986547096660009
0.817792933776363,3.34915369035992,1.16728712164299
0.915465187936652,-1.10005315668217,1.29050833278723
-1.22357113398455,-0.0811337675431912,1.71707253588606
-0.303214020206141,-1.7955803048144,1.56381695276486
2.94584800375457,-1.87198879806221,0.982836230813882
-0.349527634577648,-0.732945789622484,1.01987228947681
0.992653974106954,-3.58191619399882,0.615233000433758
-2.77739471460544,-2.45102480260565,0.504752068643789
1.25642747968443,-0.603957051674353,1.51872914230266
3.42119417258778,0.981690298675121,0.987085286129237
1.96115116374706,0.613128290702211,1.855017451746
-0.724822455435979,0.53449785962086,1.05829220461762
-0.161900256373586,-0.754803630627332,0.963370655542006
-1.39415773651692,-1.22152656373736,1.6816011552871
3.82086842282124,0.705084637370489,0.26555298383137
-2.7685587282746,2.75509689723789,0.0285132385115614
-2.77544506973248,1.71018174158574,1.19105479205977
-2.84587203769076,2.74807145122079,0.489551130683079
-3.55741121313635,1.56474627064173,0.586650096151059
3.69047771840754,1.27409329330265,0.0733006942790856
-1.50335065693141,-1.68013246985749,1.64542320896833
-3.1381722957632,-0.352642825457164,1.4165335080833
0.74850571361888,-0.302973537765957,1.01372816315664
-0.259115504715323,2.53590016655185,1.48672390557439
0.423735562753705,-0.868552120674901,1.20086174143723
-2.50977745633605,-2.38908462686738,1.04033975529534
0.0855933633546196,-0.353512894624881,0.466953360979135
-0.699513844693054,-0.00730282615316479,0.846943806273026
-0.0010597376573185,-2.93238851482493,1.47204006387315
-1.51430900372498,-0.801511918804801,1.40520032810649
0.285754298864128,3.38611732068971,1.04659014493273
3.09180578446886,0.601184786252394,1.42210428235955
0.295944047877137,-1.30083189937439,1.26481238658738
-0.217741716978234,-0.239510370987952,0.388225441534992
2.97541116888608,0.900334437808823,1.44894472118533
-1.04309549221014,-1.39588182760537,1.65545859208146
0.36261636465758,-0.482392581876305,0.649256085591456
0.862686926611781,2.04188321766855,1.71491578689896
-2.20945154406636,0.187250232918477,1.71490474385642
-0.163779257486531,-0.627061764297488,0.652427725767525
-0.687204386746879,0.650789294224186,1.27774588124838
2.94660963439034,0.967099459612739,1.00499211947865
1.71327317600115,2.46670962402511,1.47104755377779
0.221410882638148,-0.605651049972085,0.742406123391474
-2.38996340658708,1.90121258015933,1.23583524734817
-0.636190894377727,-2.83866160147554,1.47033237904765
3.38377528814964,1.89100938217204,0.413157573761594
-0.22444418728255,-1.59108634803,1.44819756267394
0.035755376679251,-1.35427193718885,1.511580625184
-0.397625913688463,-0.331049107491596,0.37523492915978
-0.470382048627606,-1.55988083226566,1.50971698573945
-0.88925103506913,1.72022461400991,1.52389295549107
-0.696197487092948,0.528017815092116,1.09847630063965
-0.511155524868461,3.8597133444536,0.367749664978195
0.940879840300187,-3.98259509975707,-0.0869086848286186
1.7261052269995,3.42340922793109,0.280554038540994
-1.99940229712983,-0.543997746399056,1.69425262079244
2.01178628145355,2.06438388597197,1.67202803620402
-0.0761517910647618,0.302574711277881,0.49851298963708
3.10282487786605,2.30645991788474,0.367758280427895
0.304724390285766,-0.545401846823587,0.658824329839014
0.442365581831086,3.82292162022571,0.440874693292805
-0.593907499469871,1.00266734000554,1.29444095440557
1.80093074997995,0.571342414310056,1.68838772435083
0.0802517860347044,-0.582984426174099,0.611291669090763
-2.51814018878876,1.51832183051759,1.33904043112315
-1.01302809389096,0.0257845751955136,1.24693934200913
-1.66967801638604,-3.34052141254932,0.747590547537713
-0.101134773777679,0.822007386845276,1.04139840062694
-1.85712021695661,-1.11855573654692,1.71495408652914
-0.715761440436915,-0.666162146247746,1.23768915213138
-0.694446245517916,0.181058976662767,0.651537698947017
0.262058428664348,1.15390066902279,1.22056648387155
-2.83299627475279,2.42412457455001,0.908499873909937
-2.98810916189303,0.864320906763501,1.44770317549362
-0.148010066183755,-0.991861057757051,1.29273620981429
0.185316326762042,0.717368157167424,0.866396506602363
1.89389188203796,2.18999149584662,1.54391076766941
-3.60375828226476,-0.31867966136206,1.14807277750054
-3.03964460718169,-2.32525362889883,0.352811509351504
0.132142811747287,-3.07439126719816,1.42246235608071
-0.354495967580957,-0.624101258335816,1.0289239893742
0.925580538403961,3.71663921482078,0.410999493363795
-3.04465411351028,0.804326970045193,1.30285327454002
1.52031922202508,1.43142269101227,1.7120239206783
-3.05887423736947,2.14323636945079,0.756652790802124
