14.1953294191519,2.10175507960057,3.14719691684349
13.1149322190388,3.14472264952362,3.96089441894099
13.7963527573261,2.19765542123683,5.19188055637285
13.0699169182897,3.18016060581553,3.72346644283401
13.4441360167736,2.44450727881316,5.36535711365888
12.7987635488598,3.15965698766257,2.67755802299114
11.3736749689854,3.48890081768576,4.93310145454639
12.6074749979722,3.31705749897469,2.92678270138488
12.1654512044255,2.47228152038726,6.46299345597583
13.5139299406508,2.40562670145759,4.9139984914457
13.9547556994892,2.45164985940275,4.00007070019802
12.9238971315831,3.14368663296194,4.60060927005362
13.9875692562245,1.93110305060329,4.53412183728322
13.5991519770771,2.27747066335266,5.39171413875398
13.8345655612986,2.17871018174653,5.15177908269838
13.7343828345282,2.51955916064378,4.67527545066913
13.4740286068958,2.89973206370271,3.9499008118774
12.2384617469154,2.43252767762316,6.32862009421764
13.9596538074347,2.45965886651847,3.81757462176859
13.4258328708562,2.25582818866541,5.4230213397727
13.5460511245895,2.56446431780822,4.98869185904272
13.0844820853713,2.84407926481602,5.1459145445183
13.9836906872872,2.32187642200516,4.46844774035592
13.685201727042,2.25889475817635,5.28704429058933
14.0789718826502,2.27951269120168,3.93226204583446
12.8158210385248,3.18384342519918,4.8004928948815
13.6904296570674,2.20431820683946,5.35783694061384
13.728747700892,2.51368826007928,2.73888906680201
13.6326604895049,2.60737411424039,4.6994834207838
13.9058824878783,2.56630632528962,3.16399606476194
12.0347915543516,3.81807731265228,3.60685892555532
14.2046261816779,1.69381113246609,2.34677388744904
13.318298452253,2.49772386216706,5.44994739420392
11.5883941709372,3.57487789033191,4.56445828772574
13.0914915693035,2.8330549565647,5.15904001128239
14.282795951927,1.94630577920874,3.47937402334507
13.6674153420044,2.50367324158395,5.1189479868443
11.37801950308,3.20869459975103,5.60501682951675
14.0123617217554,2.39046392236407,3.47888303979116
12.6122014625993,3.38297066405579,4.13055772933666
11.6622438826532,3.17624866087056,5.02248601954607
14.0827646793663,1.89785572460785,2.28585391187056
13.6164241700328,2.8147266958183,4.78850436600363
12.7917517982097,3.32676734401842,3.76884335414949
