-4.87548716512745,-2.17599632870753,-2.61110428721872
-3.01304722911178,-2.72510217974236,-2.23777575615117
-4.6518511579095,-1.9140989261237,-2.75204645613175
-3.32633910194117,-3.18425754672218,-1.87222787935706
-3.8919452186992,-2.83966226509882,-3.70816693161163
-3.61407238744686,-1.94685337152309,-2.37868508437317
-4.10814839169483,-1.77407011650319,-2.89192541254144
-3.0684829752997,-2.86269980425538,-2.20378109212946
-3.58212676011649,-3.13063616231051,-1.79380866130023
-3.35428571677794,-2.55686380439057,-3.45368978888288
-3.7086509633914,-3.28079397113819,-3.88988016710891
-4.23157564123287,-2.11290372293774,-2.9553235160402
-2.78088334293701,-2.70680302083463,-3.17224829671666
-3.22825220281919,-2.85478399745806,-2.0476451313941
-3.28664701963882,-3.17505547251382,-1.87824218682497
-3.06799245284094,-2.74025625866499,-2.18144600918045
-3.14575405526959,-3.03629058326615,-2.09676809895226
-3.25569228808004,-2.46760524244914,-2.12166504550405
-3.11490563301562,-2.39160145343305,-3.0033186682191
-3.24783654396986,-2.60285391337514,-2.05115525822957
-3.88963850687764,-2.23261914731419,-3.48353906744835
-3.4232648797552,-2.49766820977409,-3.6547024550718
-3.12993647325834,-2.25484153649368,-2.30383561286129
-3.08555000829936,-2.40212277843905,-2.41236929792243
-3.2067433602164,-2.72010531274145,-2.06372645560193
-3.55121459945982,-3.39653517510532,-1.83342706176506
-3.43255428766463,-2.70364430341119,-2.07369966872065
-3.21294668754625,-2.45658241024748,-2.67686524443346
-3.52606415059178,-3.10800798599289,-1.86957473008004
-3.10497561280823,-2.6554563574339,-3.40448582269076
-3.4363736456052,-3.04235214556463,-1.8687311259687
-3.42907861150799,-2.60597438097736,-1.83612109007731
-2.96467648218969,-2.68314141076141,-3.40105947694225
-3.39905009661368,-3.2030728736014,-2.03491804383245
-3.27863316443233,-2.76923065297054,-2.01809483458188
-4.15067601208031,-1.91719516253645,-2.67572024400365
-3.17641708640015,-2.48333758196446,-3.56907934506407
-3.45617605899144,-2.02762671494311,-2.28800572033656
-3.41726058365592,-3.12657459891139,-1.91776831484998
-3.50740646618029,-3.34653014156747,-1.83374573877437
-2.87040123778611,-2.87016269750912,-3.28878514644478
-4.18026523629018,-1.78499570463934,-2.80666858505525
-3.32393792080808,-3.0704363399328,-4.01267613789932
-4.06289245792999,-1.99976000077409,-3.03316228139742
-3.31802069466737,-2.39006500434939,-2.32899264987478
-3.41584580928853,-2.76232799147931,-1.89666427218115
-4.63972407912805,-2.37799985179279,-3.15573279804011
-3.66452965948049,-2.56740310289391,-3.6822523760975
-3.21473414175266,-2.62959858913822,-2.25536593009823
-3.30671822440683,-2.26329506146306,-3.04145757252461
-3.36500850152465,-3.28357300938709,-2.00810433571045
-3.01191354430277,-2.39463914411931,-2.95342551421351
-2.88606139042586,-2.30240318155461,-2.90919719108527
-3.44607150213848,-2.10896803058947,-2.2964511662604
-4.04629545946689,-1.80228813072408,-2.94789844121231
-4.50340303254938,-1.96410949476018,-3.14308915646902
-3.38466408844144,-2.44861129935261,-2.88303305313178
-3.31065476730957,-2.59866779617608,-3.62475175913765
-3.04318935340289,-2.84116215593347,-2.29836135346664
-3.64106541750232,-3.28085284634047,-1.72610410165261
-4.1606237862572,-2.29212432285858,-3.79859709761854
-3.28787009376998,-2.55433724043398,-2.25058796345471
-3.26223945883531,-2.61180221902276,-2.25657674914981
-2.96903819607538,-3.56633724494021,-3.72562084631797
-5.05624950327515,-2.50995992405831,-3.1165026789385
-3.18273852658634,-3.42090652752191,-1.78792994655039
-3.5309083023266,-2.89447133469068,-2.03054176373244
-3.28476919654138,-2.36885139138052,-2.86588816696599
-3.25844805616795,-2.89682973160778,-1.84491735797102
-3.05506946923888,-3.52134028186658,-4.0520439107486
-3.6334758843723,-2.15323642710893,-2.66405564852088
-2.80432514412654,-2.65948822936253,-3.07929423307083
-3.13436730310281,-2.69293282342781,-3.32941771213861
-3.06842641836555,-2.76486995067826,-2.21895521184119
-2.98581511205654,-3.0808354360433,-2.15058255397648
-3.94772579530683,-2.11092493896281,-3.48877474496109
-4.40682308179383,-2.7016446509494,-3.69624746259402
