2.7186021091091,1.07955625014969,2.7524327259392
2.66221756967058,1.33322404738993,2.60681630819067
2.61310406182996,1.48395176127444,0.787822181725689
2.57450790825335,1.58181453888311,2.38770698028013
2.69527455989105,1.20238873467673,3.31823298072448
2.35616657946625,1.97768644742805,2.66074603262524
2.39456205548595,1.92063606739355,1.99935463992543
2.69129626465713,1.22012754560827,1.77591447770597
2.37634948882777,1.94818370400168,2.4876134951258
2.73955216354141,0.902784772235244,1.03622071163437
2.73364824093037,0.966902050666925,1.45449496129547
2.67647966844773,1.28088755971739,0.822388873932407
2.40307531415922,1.90744011393014,2.29775381098783
2.66796574522265,1.31274401656673,2.73393577813567
2.30041601630692,2.05415526850586,1.55739512371628
2.45433401339279,1.82320480088771,2.12478966231116
2.66374519560164,1.32785584193533,1.73438576409927
2.66327895986473,1.32949979410957,1.91561662105003
2.66726916429266,1.31526740875991,2.70124595128097
2.69437121421752,1.20647824743389,3.23372123761213
2.74317867834168,0.846163523172372,2.2826594049345
2.61956403958931,1.46609370823137,0.635614142127577
2.39926063297819,1.91337893990229,2.11936897168038
2.67789219650795,1.27540756303876,1.3069687710475
2.63993589414633,1.40626525708659,2.68930429721689
2.42678847540041,1.86953767171502,2.50483024793087
2.41196601556908,1.89343177557748,1.12223262575505
2.69933813848227,1.183508659553,2.84694750771134
2.74596908040846,0.746236534702435,3.18313574862304
2.30433689646748,2.04900021322645,1.20001359408666
2.43301487965013,1.85929075727167,2.99039658769747
2.45716660511162,1.81828810040578,2.70309350322758
2.62820502315847,1.44140812887974,0.699149113052013
2.39990033205477,1.91238598890349,2.48741091269981
2.70441178474711,1.1587002120425,2.68079343035345
2.67399577377144,1.29038402215336,2.8625482458721
2.70079938736979,1.17651274472392,1.53335212595965
2.72524296759371,1.03519663823499,1.5662919913364
2.64568174720089,1.38828527114401,0.86519640420883
2.67947759834545,1.26918541711232,1.89482852574244
2.72911263305482,1.00593864409313,1.90007748001504
2.38726458650783,1.93178340784429,2.51503765962472
2.43757618185332,1.85170239482274,1.60037150980505
2.46201656394395,1.80980014476024,2.98104008618308
2.72830831528622,1.01227920110297,2.26467838524631
2.68277092867879,1.25600712984835,2.56661999839725
2.72392835657272,1.04449534857274,1.14949712864497
2.57292500580182,1.5855501981497,1.57832037746525
2.74536359908001,0.78794310221193,1.42985358515183
2.59956106279464,1.51989927015239,3.04842633953395
2.73536714676966,0.950236462939184,2.02666270351564
2.50380126499474,1.73271053575522,2.14542534302264
2.27661322901487,2.08478335531808,2.11283561616988
2.57297570764994,1.58543084173536,1.42717075524736
2.35672128054856,1.97688935899543,1.99747212475776
2.54965966522377,1.63835562296635,1.56087852191367
2.74581830385215,0.763284323757824,2.47893953892523
2.68763285353535,1.23587848401026,1.61224100634627
2.67098732739099,1.30165809843619,1.71121464238594
2.74552878784264,0.780574828580273,0.93224128911493
2.52872058067306,1.68288071429888,1.04749640824603
2.56437381683053,1.60540387559597,0.093041877978899
2.73809466050042,0.920706626502942,1.12408505694032
2.66226235753129,1.33306740092631,2.78310169558169
2.4610114649849,1.81156647304234,3.47527795832824
2.74399332017214,0.82881250278789,1.14644127528066
2.73239383721434,0.978335493006004,0.853580840000006
2.66367057531272,1.32811928507725,2.90399123927863
2.69739380330416,1.19264418419465,2.0047615859237
2.6646158272027,1.32477271896748,2.44968228961783
2.67801304894006,1.27493595079957,2.17088765767238
2.74393483968069,0.830164364160808,2.28719692933804
2.72659135453747,1.02534304356675,1.80609929119607
2.58131251034894,1.5655297916052,1.28187138473623
2.57434858563662,1.58219142117265,1.17975595239805
2.59471939489346,1.5323013464107,0.346320474567675
2.63847582296271,1.41075005317269,1.37300453155279
2.33017817276681,2.01420454105813,1.61640858580321
2.7446146824374,0.813002642331758,2.86596160476408
2.5704665405291,1.5913140552242,2.72587413416357
2.32823271067043,2.01687516760899,1.30915853203548
2.59468548399852,1.53238742573343,2.69479304690566
2.28986968265845,2.06786504158304,2.71639793297644
2.37078601252246,1.95642070850777,2.74079756235952
2.29079571148751,2.0666702456714,1.84489594963989
2.39894635052089,1.91386634034319,1.65507759367679
2.53330434912146,1.67335446467057,1.12208747634502
2.57498632411441,1.58068164167996,2.38464431665756
2.67813998287003,1.27444013265919,2.19169473157454
2.29056164816341,2.06697240471904,2.92523272151883
2.51709161482237,1.70653242687187,1.19472252178769
2.39168493131015,1.92504887476055,2.16143657131518
2.69203182521246,1.21689949518927,0.310301451271013
2.30492633831829,2.04822246969468,2.14457378971066
2.54410033293656,1.65043509138919,3.30419583746938
2.7194240814831,1.07438775617747,0.234481511824769
