-2.57304619538969,-6.17550713013747,-1.07559564947116
-3.29359543005487,-6.70171432601775,-0.643275895591908
-2.37302435573003,-5.82685104511638,2.63212352008782
-3.09035078770986,-6.3734227010166,-1.39920959396305
-3.28583216860624,-6.7264825244372,1.12514546709895
-1.07574554788818,-4.71426537363103,2.07179401077225
-0.878243380628432,-4.73950286257323,2.51688115272462
-2.87220901301033,-6.76043879200227,1.05303665309978
-2.47435264597903,-6.42824295994662,1.85132131096678
-1.15790159889557,-4.99982500455636,2.70481648482823
-2.07550284726023,-5.514993101099,-1.89279350096984
-2.25032298895133,-6.20760359461254,2.14603187940573
-1.14611143409278,-4.96477992377867,2.23137046030427
-2.27595847743479,-6.21328260334456,2.1698307212611
-1.61782911745201,-5.54583910150538,2.19982024399136
-2.57507994980395,-5.93538352477726,-0.885104370740429
-3.07870296910449,-6.84362488604779,0.191794591871536
-1.31928920738575,-5.23235779955033,2.3276532264377
-2.21003642895049,-6.21438594413374,1.86521826684721
-2.28914452360475,-6.22740403537814,1.56675676728541
-2.68590446677802,-6.04093527815336,0.733449819530045
-1.3874045483697,-5.13972837419712,2.81953889500939
-2.25589677857081,-5.7463821198942,-1.75323270602063
-2.23053494071959,-5.7751665185195,1.5513139301413
-2.56786140732627,-5.83539785294428,-0.929632193514415
-2.05338487382737,-5.89087810492612,2.53142910062567
-1.89737544069655,-5.64752941256558,2.71018959616831
-2.6148645762796,-5.43329923251076,-2.321384084809
-2.77903223054128,-6.52229885977966,-0.583180257033948
-2.05637311650596,-5.60097846462796,2.78057871185213
-2.04751844268943,-5.95200502081072,2.43681572446343
-3.34978269179314,-6.83771051776647,0.424791985521641
-1.06880180938393,-4.93838076055529,2.3237655567479
-2.55470578013547,-6.12820131125714,-1.47835499524396
-1.74098916565015,-5.45660280532848,2.79603280616807
-3.17314313880107,-6.83860133126706,-0.0343569583762309
-2.39684292361513,-5.83288707127744,1.36130374473522
-1.84689962617201,-5.42242984033646,1.88787188095722
-3.1336516559723,-6.83565567789814,-0.0176910257552347
-2.12398735602084,-5.79593235223084,1.65951454558833
-2.69128543226951,-6.13328147449819,0.557498538437428
-2.82377805999328,-6.54830220470261,1.78248458304511
-3.06022515851164,-6.72621411315464,1.32131768741764
-2.71503307210025,-6.61652422686151,0.629134997541936
-1.2123038608664,-4.86697773517444,2.86733207121965
-1.748951334351,-5.7303521658678,2.40648532962228
-2.63766944375632,-6.30692964203551,0.598035807777274
-1.79903026932213,-5.18569272654878,1.91504010932576
-2.92883584348445,-6.78177778439897,1.03080869642225
-2.83244189725883,-5.63571998105928,-2.15967667645811
-2.85794086239534,-6.33898281933158,-1.42302207291745
-2.67057793109911,-6.22368214255085,-0.510346682543561
-2.53630404987533,-6.5220485469616,1.39969168685848
-2.2276478331631,-6.14001359482918,1.62008684610126
-2.56079119866094,-6.07880524204839,0.96457594189106
-2.69936038965176,-6.65632053848719,1.05115054200337
-3.16826708742869,-6.84768981022463,0.717656137853284
-2.42639890526572,-5.83576044090285,1.32879058653166
-2.44499683089368,-6.22830962438893,1.1749776836375
-2.55584042719877,-6.04668384240476,-0.952347886727875
-1.93689826391118,-5.87216516355505,2.4506860287967
-2.1727629163212,-5.97323471789355,1.6218054858556
-2.48141147987716,-5.93979413750181,-1.12812425704535
-2.70948193009493,-6.49414046928935,0.274132197578644
-2.45827623503471,-6.0206113092473,-1.46674455750085
-2.59375895125406,-6.56356637112208,1.19408898449381
-0.990283651038133,-4.75049116833048,2.73891645376168
-2.33819623807178,-6.26806436510173,2.11638186871547
-2.6315143669653,-6.10920619620646,0.776638457135062
-2.56165932456216,-6.51180925849664,1.7015549335572
-1.8266352577583,-5.80173746914879,2.14010726316576
-3.08608013118178,-6.85073993598356,0.635042542317823
-2.73932673204804,-6.65269435301215,0.641870032919872
-2.70667460255138,-6.46097594420758,1.940893753164
-2.41596665002442,-5.55325986552684,-1.22483315878042
-2.78911342687291,-6.57692491055634,1.71713402908498
-3.09087241824624,-6.84249569254267,0.137907527864183
-2.66055005133023,-6.20752554075221,-0.567709831045901
-2.41277765145432,-5.93035647113569,-1.70244421545699
-2.17443252365554,-5.81423115273652,2.64837176562144
-2.27772151333427,-6.28358842644497,1.83457783468968
-1.56213457379279,-5.22444929899755,2.03678340165236
-2.35820218357599,-5.87999440182408,-1.53751058641275
-2.76488571728238,-6.09937992302353,0.195453637964508
-1.80347342282604,-5.79625752104331,2.23868842270604
-1.20632804657578,-5.13403918231727,2.5027541061295
-1.31197488703856,-4.78113653480647,2.94858187293023
