-3.44948489156621,-0.96009159007499,-4.40328539455202
-3.43156241924872,-1.72190384445021,-2.28331703651553
-3.91778884535798,-1.38347823029131,-4.9692701154273
-4.30076828068027,-3.4698564163123,-1.64705616592565
-3.88765035811229,-1.08969345943405,-1.66578676162969
-3.27445226312559,-2.49244683215834,-2.73220595504299
-3.38948178750142,-2.0554058243539,-2.40331872472038
-3.32729160188184,-0.794377122943513,-4.16731685369666
-3.52860516729511,-0.949265098515973,-4.52108310118209
-3.41301644025501,-1.86991583660336,-2.3351353258317
-3.17234361301846,-1.39322230669518,-3.70534152162841
-3.75798151117295,-1.27812323209986,-1.80599428754678
-3.28707069484002,-3.11344134763062,-2.7891808233553
-3.43995117993838,-1.25852768328108,-2.20979392695656
-3.93778185922739,-0.760305586115528,-4.93445249865519
-3.92148069593641,-1.08569124359929,-4.94803086861381
-4.1455802781781,-1.56799866417102,-1.53196128806075
-3.46248400194101,-2.14705238209176,-2.28577350920347
-4.16839216947647,-2.63514810446843,-1.63323590809078
-3.35288360152902,-2.40500950742021,-2.5249257943367
-3.44965402324029,-2.65725587331274,-2.37253877141248
-3.32524735639433,-2.22448675149731,-4.24134045937981
-3.21836461147678,-1.24847241607848,-3.89853258576248
-3.79586327669642,-2.49662364684436,-1.90870290959598
-3.86742583388686,-2.11832578714829,-1.79908650506454
-3.79316074899714,-2.96056400193653,-1.96470083922531
-4.22781528846405,-3.06387566258295,-1.64401151979712
-3.32255864671096,-2.61174598263902,-2.62284674318271
-3.40071785148153,-1.87752564699489,-2.35863535070662
-3.57099973153593,-3.32648493343908,-2.26898788731036
-3.45303542494435,-0.887384053542946,-4.40413799989139
-3.31600987582125,-2.52524477216808,-2.62649534571401
-3.16449364936321,-2.84101272541545,-3.47517631077359
-3.53247035242814,-1.88233066555685,-2.14585801748527
-3.30033312559285,-2.08999181807959,-2.60326058766136
-3.39065222884069,-1.77954977639881,-2.36462247482358
-4.09796116063676,-1.81340552300009,-1.58895124294108
-3.30976158703366,-2.79434363642873,-2.68069823297711
-4.17028088708043,-2.60208015689089,-1.62850360241992
-3.39595090989467,-2.21261785270045,-2.411726786683
-3.47481973169259,-2.13907448453845,-2.26479392804684
-3.60539068012157,-1.74406755713467,-2.03153872607882
-4.15185923491762,-2.4244295495288,-1.62069693871712
-3.72428210434942,-1.32514323227884,-4.78520451238264
-3.47391955491651,-2.50671706802024,-2.31279655507193
-3.49918920567785,-0.982088312042564,-2.08273921528985
-3.17121435807327,-1.20708403232836,-3.699939420549
-4.15565014537068,-1.95552765832183,-1.56763811004558
-3.56661655068586,-1.91421094934556,-4.64173280497225
-3.42512051789726,-1.36143660776268,-4.3889747389288
-4.07016948232487,-1.96608585903672,-1.62426330486366
-3.78481802314711,-1.42285580490889,-4.85388504128893
-3.923766510164,-1.65687934740183,-4.99639589399213
-3.33215944477953,-1.71741156750851,-4.22959799000827
-4.21910810681975,-1.61897736938419,-1.49406460013435
-3.16649205804073,-1.06491573264104,-3.67510498784171
-3.20737170735982,-0.925684970750915,-2.70223390007837
-3.20807820005,-2.63402043816217,-3.88855884781487
-4.25040360009121,-1.93177616946042,-1.51016245349012
-3.69836444358678,-3.39169122654646,-2.11598479863101
-3.22604826200595,-1.29943860496709,-3.9263156262421
-3.13922811484774,-0.823894489840602,-3.49569244617409
-3.21731759291682,-2.40140370250196,-3.92525173268458
-3.15918762083371,-2.46510593902082,-3.33816399909058
-3.20743014690303,-0.980917255378159,-3.85167804129981
-3.15054211148204,-1.35936494431857,-3.55937504137302
-3.94349450081042,-3.34565945167842,-1.87219834669418
-4.27637337988358,-2.2962437306149,-1.53503741948112
-3.27750936834377,-1.05223661297275,-2.51184585053304
-3.30311262079249,-0.996162563194663,-2.44152421622458
-3.1451826575622,-0.992051184316633,-3.53662888471223
-3.91069792976354,-1.72807990362757,-4.99139801490429
-3.17947255963687,-0.902538917475093,-2.80935193942007
-4.0419055856507,-1.84596960252682,-1.63075109757081
-3.2083488374678,-1.26326854635243,-3.86304460536508
-3.9062529292162,-0.986513093432046,-4.92753770580949
-3.23161587818523,-1.8310544906312,-3.96301751932713
-4.06005312049654,-3.1437024458672,-1.76038095491388
-4.28949519265884,-3.12960564043638,-1.61681491092583
-3.75428622674771,-3.28465496260955,-2.04198174365354
-4.01921602278615,-0.991941258704367,-5.01472127120352
-3.19951584470195,-2.03778188044542,-3.84271925250063
-3.78902982726375,-0.973092951828355,-1.74074927509775
-3.38762071686892,-1.60768055394767,-2.34769459139476
-3.95817526590953,-1.49812517148855,-5.01091494699394
-3.50049934592449,-1.50311204842698,-4.51914661657262
-4.29644924929526,-1.33765939147257,-1.42275779812082
-3.39176419733138,-1.59314897029157,-2.33797802110761
-3.82427495853474,-3.20971121898484,-1.96293852667672
-3.22759339694126,-2.17359472535294,-3.95933570199655
-3.33057645816299,-1.74168396994332,-2.48266655562993
-3.51142692456397,-0.957726860336616,-2.06198856596398
-3.31413736962496,-2.84339096100433,-2.67664239860477
-3.38435531165038,-2.67381535999495,-2.49578309375895
-3.20966106885658,-2.41557521954597,-3.89305323207891
-3.33246040348516,-2.67411059939801,-2.60811317082957
-4.23493723275347,-1.34694601765786,-1.45617165983308
-3.38784356139746,-2.03279709643161,-2.40347930542485
-3.15330262473085,-2.23449241035458,-3.37566943704486
-3.83036361043525,-1.58409795569373,-4.90960570084997
-3.24795726836401,-2.19086206974419,-2.76678703324309
-3.4493910983789,-2.42270420382213,-2.34285489383572
-3.74935657729195,-1.81858994119672,-1.87709681192426
-3.22135743589633,-0.811668469936322,-3.89366956418107
-3.99673874028296,-1.59106091751019,-5.04799695563655
-4.1637714895835,-2.29425704288718,-1.59924484992989
-3.14716379329057,-1.26729900526044,-3.53542856677443
-3.77179480239761,-2.94416208962787,-1.98432633384704
-3.76156925532274,-1.87693725336815,-4.86631920812505
-3.2485738326802,-1.93802853835465,-4.0222666519145
-3.64699534554154,-1.76991090436666,-4.73275058514283
-3.26707883392406,-1.30072076422929,-4.04921006149474
-3.74481735261763,-2.55015584128914,-1.96659323836124
-3.13023885494148,-1.00046414655539,-3.26119142566657
-3.38808118976644,-1.2754777453907,-2.30311075096081
-4.14453880744061,-2.14843066530746,-1.59539995856844
-3.7970945506687,-1.73531711047546,-4.89029523465352
-3.17683194153468,-2.65912922778266,-3.18438835117186
-3.89852045174837,-2.84389727198863,-1.85382220316613
-3.80545110500844,-0.926784835384196,-4.83440554538779
-4.04529503833637,-2.88823616549562,-1.74286284820413
-3.32882917412286,-2.32052237716759,-4.25478600875623
-3.22035812872469,-1.43410802650208,-2.73894165913588
-3.7751833903635,-1.77184096579983,-4.8717636642586
-3.337589610242,-1.14471047829496,-2.38567089573471
-3.62811935370264,-1.00758006628498,-1.91581710111237
-3.7745895404208,-3.22807765376896,-2.01430527413674
-3.2068385980967,-1.83976747021355,-3.87097992514923
-4.01612708673682,-1.68631583593396,-1.63166402815557
-3.15100247049935,-1.00968575430418,-3.5805123859063
-3.30569950560545,-1.39047023254216,-4.1513936967375
-3.24572086641269,-1.25788437486889,-3.98661348701067
-3.39632161678594,-1.70182401445021,-4.35887340554863
-3.14697549445476,-0.977317502681747,-3.00994732765299
-3.47643531152449,-1.58787012709488,-2.19276291869922
-3.42173733448911,-1.50188296473255,-2.2719714485334
-3.15044548802655,-2.08817567874889,-3.40080462833034
-3.72426938585268,-1.85010656014477,-4.82555246120945
-3.13511408452326,-1.0789298028429,-3.16812460133796
-3.92389016535028,-2.17814742405896,-1.75764897519666
-3.30334063965746,-1.71439309736942,-4.16251825689003
-3.41858862722415,-1.4736960828973,-4.38481866246344
-3.49245225845705,-1.66965883182287,-2.1783369501393
-3.18151458124493,-2.81078430046502,-3.18430088631585
-3.3013233445806,-1.91656775930415,-2.57594185693762
