20.4517682853061,6.54880964955619,14.8170185678174
27.3267229851131,13.915007168312,9.09356927523277
25.9845150946599,10.706952216824,11.5690546278073
28.0708710181793,13.7780376699293,9.19094757755365
25.1340487908917,10.7179332446255,11.5694510042543
24.8974166390322,6.39745418293212,14.8870383257734
25.5730694125726,6.79243122818988,14.576960992335
19.8312147395033,9.64231956356993,12.4497848236817
27.1097943639876,15.0516084207184,8.2236977661459
19.7339042051192,8.26758805462927,13.5056349965039
18.4385595852744,6.91770688324043,14.5548449767428
25.4055592531719,8.49110996368419,13.2752910134834
14.4150224818529,6.71456191157122,14.7524570782039
22.3271173192162,8.24720300848364,13.4943762469172
20.3746184276492,9.92798288342045,12.2249565145264
25.9839369301007,6.73948376603924,14.6133258596751
14.5424253635967,5.76226575342292,15.4818387312158
18.3484137471046,7.52107677529843,14.0928103144674
19.6927276004947,8.85940654472633,13.0519558271897
24.4056470800114,9.64222380990205,12.4024060636215
27.6697246266914,12.218258161881,10.391938123707
18.3590316065772,9.03092647732277,12.9341823373607
28.629806247771,8.64408870614855,13.12446312107
15.6036488939339,6.29499862541264,15.0620607609575
22.0613456862668,6.13415411256053,15.1184898255595
27.6927899368315,8.05435425446208,13.5866903407461
17.7462226234218,6.47115962683839,14.904665551231
21.40463208095,8.09617868849581,13.6198274949709
28.0658294268516,11.1432507278392,11.2126896226054
17.6524609379171,8.71334230970813,13.1851963175548
26.2452346328139,9.32013387748992,12.63046513215
28.4671589764522,8.48692581285015,13.2467424651119
23.8093444679673,11.8129490998676,10.7429796061062
27.4206494371325,11.3484021116821,11.0619682697402
26.4727125412306,11.7950801939825,10.7290624625373
28.0353097384568,10.6154328279418,11.6180044399233
19.1782705195454,8.0746121617209,13.6594704855537
22.4142690797008,8.72518462703972,13.1267136786983
23.5827557223334,8.63021110882751,13.1874663658276
25.436185691377,12.8085040820354,9.96220776113157
14.5303963453487,5.71271764475941,15.519982109674
16.974491467278,7.76114194837077,13.9228588822037
20.1456810873799,7.39388098736279,14.171764797534
28.5282465097339,7.26782046650176,14.18153651622
26.8447405604933,11.6704005659853,10.8208707994159
19.6599056324869,8.32441641845454,13.4627978244323
20.458264519399,10.5239397832558,11.7668070848387
20.1793497762018,8.11174958953457,13.620590132036
23.7956166439766,10.261069530519,11.9338896439574
