0.000553448953670266,-2.80024258966026,-4.17925745966915
-3.21214049262257,-2.91271242096121,-5.46773664381544
-1.90125799313821,-1.98283420010349,-6.16246463080317
-2.14675851072594,-2.04376308193638,-6.89876105005282
-1.81779966755599,-1.96991146847964,-4.47136421345604
-0.0276168588009105,-2.75872882446291,-5.19997113156597
-0.994478428299391,-2.04431613173073,-5.74624374897265
-0.839785782233107,-2.10170961375321,-5.58078339983495
-2.14809164992341,-2.04419138450904,-4.40299266794368
-2.78854396945371,-2.3999316801351,-6.32179836129044
-1.45626462440958,-1.95725867187574,-5.11596855458811
-2.92343543244753,-2.52606753471396,-4.50776577888382
0.300201603824061,-3.63103533035352,-3.86372645931519
-2.57260510960393,-2.24192564252612,-6.08558405333792
-1.79211868550475,-1.96670224649312,-5.80633289173871
-3.05693418024681,-2.67956628769292,-7.49798775637951
-0.920321927629372,-2.06990552177363,-6.09177093463141
-0.729899246606461,-2.15226909116176,-3.75922991790964
-2.07951901710774,-2.02356301331896,-6.90951147997911
-0.0610259250473792,-2.7123930535041,-5.11384936619946
-1.50687826299778,-1.9548389751367,-5.15177298164828
-3.10081117744649,-2.73821217298443,-6.02612674202703
-0.878188912305454,-2.08600977115145,-6.23971871846189
-2.58962832619795,-2.25273973753626,-4.34153462838129
-2.51945404251142,-2.20976921840439,-4.40610310780765
-3.29351911683199,-3.07506200906852,-5.91104901748691
-1.21942357863222,-1.98693527517158,-6.00239824603249
-3.1231238013639,-2.76996238252927,-5.36067485274364
-3.14194979669433,-2.79787819953189,-6.79232332404191
-3.26072486614038,-3.0048546361069,-4.77297469645612
-2.86018787940553,-2.46382841866059,-7.82524326641418
-0.313938402942784,-2.43522192270518,-3.59100213125248
-3.04611312579261,-2.66580698844987,-5.77417099605942
0.255824212312256,-3.38231875294432,-4.26672710496873
-2.8594107371979,-2.46309931796066,-6.39595867540006
-0.220423996125369,-2.52513802549227,-5.100380202108
-1.4873497769281,-1.95561084461025,-3.20470247661923
-0.0675305011460965,-2.70370663248536,-5.01551596213471
0.215929429110552,-3.24451952636876,-3.68680390938598
-0.600989807762919,-2.22309813017795,-5.37911340614326
-1.60483595776728,-1.95402597037934,-5.10050248728884
-3.34365158748589,-3.20037281266305,-4.88684249753538
-0.760260126482958,-2.13743878367124,-3.71622521971621
-3.28023964235318,-3.04571756533928,-4.98987164566041
-3.15426421328037,-2.816739595525,-3.94402936058435
-0.629412222882245,-2.20634073582693,-3.6659715094684
-3.14507183651335,-2.80261364450591,-7.39881756712786
-3.30734757295825,-3.10712944464317,-8.03317748429681
-2.00270682168852,-2.00377500918572,-7.01401452593492
-3.0482328405433,-2.66848161193111,-4.50386163834042
-3.32706062714882,-3.15593317619736,-7.01171789178192
-3.28495835969418,-3.05599257375821,-6.07907390320178
-1.68931255052061,-1.95742108488424,-5.96380752652363
-2.48526964298395,-2.19032575789052,-6.36395187853363
0.311181571175877,-3.80404591776652,-4.489744487221
-3.26206784018174,-3.00758750182704,-7.48682602814478
-2.29902493794414,-2.09996651162617,-6.10083735331161
-1.48705892206072,-1.95562387540222,-4.07613958724687
0.259824203706557,-3.3987193389963,-4.67707749341854
-1.18424157678335,-1.9939793556956,-5.57466488048631
-2.31173385721815,-2.10534539720265,-3.16615111912442
-3.34165491710392,-3.19483904609621,-5.76529599558633
-2.82691792839112,-2.43333915218131,-5.36443212382365
-3.22535378028319,-2.93657771486139,-4.52117066825393
0.260365263650839,-3.40098798786469,-3.3533423295373
-2.75193622166567,-2.36970555656054,-4.73170127366336
-0.762578680688532,-2.1363338414487,-5.62343475989805
-2.68605782288422,-2.31904763959863,-4.53967814962598
-2.69357548992909,-2.32459755243468,-6.3233728118612
-2.53083566019805,-2.21645468150622,-5.54969947332751
-3.11407276127539,-2.75691487668074,-4.58931676007802
-0.35829098390107,-2.39665624567284,-3.38186587648959
-2.46206308562852,-2.17765746127845,-3.44832403941388
-2.85824618297347,-2.46200830071882,-5.63515707543629
-3.41468395150724,-3.4518751186148,-5.73058549428758
0.0476433002099834,-2.87546693487455,-4.38878363132358
-3.38839904247593,-3.34243081988761,-5.01359634722785
-3.29642666326939,-3.08167032985601,-4.50286611862826
-3.3754510683448,-3.29708195400867,-4.75376369626976
-3.29670076475919,-3.08229687627148,-6.2389078603412
-1.43105856785275,-1.95897369491584,-3.16657624319432
-3.04732318701529,-2.66733260508329,-6.74105877080182
-0.371974555872814,-2.38523836981149,-5.07118026076015
-1.77440497849331,-1.96469716165541,-4.33465608212839
-2.96887442674375,-2.57462745785257,-7.72209279798407
-1.16460559823634,-1.99821529468076,-4.88659082681503
-0.133784649410224,-2.6207335648679,-4.97560901675516
-3.37905031991676,-3.30926456442005,-4.56935249808621
-2.4786961418972,-2.18669432271162,-4.12800027771886
-0.631374444598791,-2.20520846556425,-4.39047897215661
-3.29784152425937,-3.08491112850361,-6.22962205036676
-0.371158483881732,-2.38591317947828,-5.66621289246263
-3.26533892460143,-3.01429112207831,-8.17310590947045
-1.14598764725915,-2.00243478799817,-5.04971569432954
-1.6246123824503,-1.95448029901445,-6.06198657167126
-3.41617239617716,-3.45907508493754,-6.98900943410557
-0.662777489654546,-2.18751120178097,-4.17119240353182
-2.01469548406172,-2.00663703655433,-4.11876288953819
0.279844295040505,-3.49304964011236,-4.50692068679385
0.0185384030833271,-2.82805081428956,-3.57897713194048
-0.463229348416051,-2.31441940948288,-5.42217301205609
-2.7028573956593,-2.33152994241093,-4.64996232594048
-1.7510598734835,-1.96231358800608,-3.47294170451883
0.306317502394152,-3.69754890376171,-3.54231229183572
-2.20850991193532,-2.06476326289591,-3.95973699999068
-0.0808823845833497,-2.68619675871388,-4.29466566241453
-0.646531118397331,-2.19656797176716,-5.55751799736681
-0.644596570058814,-2.19766047708564,-4.60945507131473
-2.44960646932566,-2.1710305671771,-6.81038522751403
-2.21805050827299,-2.06822232621142,-3.87827699221065
-1.31238757097436,-1.97164102776044,-5.11091957621259
-3.35435197812888,-3.23100181246222,-3.95909637195248
-1.48763384754787,-1.95559816126242,-3.22215072383347
-3.41888913746513,-3.47259922795966,-4.74179015723645
-2.53174265094102,-2.21699206779295,-4.97782842240816
-1.7653314570328,-1.96373580984725,-3.27308127257905
-3.34898218722053,-3.2154193923723,-4.6557368314089
-3.0256914318038,-2.64053789092871,-4.63666925956498
-1.22226503300731,-1.98639673030878,-3.4263000553476
0.309173347233014,-3.74381813523607,-4.64709917121261
0.238296255099006,-3.31687664452206,-3.39623891182485
-1.73456022454937,-1.96080599718639,-4.0155958725588
-1.55658526731275,-1.95378938323304,-4.82100380624289
-0.2498337563921,-2.49550656068243,-3.8907411394163
-2.18947919645364,-2.05803637236715,-3.37390713867661
-2.43195485715669,-2.16184349853434,-3.93810368166141
-0.383567569910549,-2.37573500800573,-5.11302536203183
-1.97916846920402,-1.99839615052862,-6.82128504134055
-0.984066223058163,-2.04770149673104,-4.11836850550692
-2.00416942527306,-2.00411973342364,-6.65336073975871
-3.17437878110744,-2.84865199464096,-7.78086113371733
-2.8516724894142,-2.45588429696439,-3.16048472384073
-3.18352897198157,-2.86365289775428,-5.33669349409305
-3.15129552631934,-2.8121472954974,-7.25330402001955
-2.69522615438947,-2.32582389240353,-7.50476315868584
0.254446731092311,-3.37681429470281,-4.14661873985083
-3.09443002808286,-2.7293820471626,-4.39349002112708
0.305254784834899,-3.68388065047051,-3.64744929295807
-0.334036336123954,-2.41744465287435,-3.37803585677902
-3.38134868861874,-3.31720649096262,-6.77061811994576
