3.12733103061468,-0.869857255197791,1.78401357215675
3.55718887410183,-0.984034611298245,0.0155483525104461
3.39512475108831,-0.414331461409933,1.60682841152019
3.2997797760047,-0.51529951440732,1.79420708320162
3.44339046195492,0.389549850548727,-1.87203034372374
3.69689457116679,-0.476003672014128,-0.274718436590572
4.18358884886967,2.38162212897107,-1.27684054877905
4.48935181313162,2.23598637598514,1.16247308701322
4.20652690993306,1.69194464792804,1.51336032524839
4.8950120289127,3.3547162239478,1.45153487033869
4.57013935848904,2.73161144935061,1.11470275067122
5.10944480268353,4.04609599903752,0.43838772263183
4.98125124688403,3.87950521971785,0.0335298812345293
4.04316101038344,0.88997163819398,1.07056063358471
3.86032514360736,2.1479496666618,-1.66731307685763
4.98213730260482,3.86042285747036,1.44808912667586
4.0054875869842,2.44729378125537,-1.45158636789808
4.52915924058373,2.33156718364039,0.302163307087831
3.67216895170453,0.39596826774553,-1.27315201310253
4.90537536409106,3.41639129580202,0.0399972993253694
3.32510867077697,-1.03204920635872,1.05769511558549
3.36032429705589,-0.772885612102429,-1.31383044889554
4.71375290061825,2.97511399810821,0.365727649953376
3.76939846847039,-0.0179928301479948,-0.295366552033236
4.36284075242643,1.61925543990559,0.53731207464548
4.6239585088073,3.05247677196561,-0.322617018215053
4.43050091509047,4.23671237734643,-1.48527553825573
4.1707273297309,1.29354036861381,-0.287068648344873
3.96204563845487,1.27263659539679,1.37401418187804
3.4161332527115,-0.809983314315516,-1.13581706496055
3.74650202454539,0.721085678463741,-1.28713216355058
4.99745178647375,3.68362205848222,0.396140700577974
4.81308996521592,3.09741983147058,0.286800439105666
3.97616486825695,0.83879399343808,-0.746653935663573
4.87527435522718,3.21669595256975,0.73882608192805
4.90321059777984,4.29463518111796,-0.515778276345832
5.02592566810448,4.03050468367969,-0.0828072991270778
4.44138565373932,2.89988869622903,-0.696390107243183
4.91841165469075,3.99101168649912,-0.595471634622779
4.45846918615606,2.13726967030256,-0.384214116524848
4.73412535371265,3.72633065139706,1.71050001901996
4.41458108752473,2.29597675686376,-0.597732687121893
3.15391328461228,-1.08863429289306,1.62938659684174
3.75120351635271,-0.324576233470994,-0.130980306834747
3.6867199042906,2.31426746074259,-1.83369586952175
4.30574659158702,3.28520650012302,-1.36785169172122
5.0109084872362,3.72880132518727,0.394900860478117
3.36066371221379,-1.12455730955374,0.971212717048321
3.74103679612745,1.18387485013976,2.11400632169721
3.50063823994792,-0.817528675681833,-0.831147408875778
3.33119246587771,-0.808810148119233,-1.3632888064748
3.87517025365452,2.30117428156976,-1.62245959046688
3.50929197277067,0.646484371154191,-1.69947980614953
3.72664279040354,0.193782543146485,1.12315447467888
3.50249906390292,-1.09812015697117,0.359319667621803
4.08805195659267,0.680675119195796,0.679364161707866
4.09067651925358,0.506138280113703,0.356467890274924
4.25344815673932,2.21318505464935,1.8839705316785
4.89853747904125,4.14332843814801,-0.598574476275488
4.47144176683838,3.3992075187686,-0.778696807626516
3.64386118533562,0.836783949439186,1.87353425353646
4.18293005928321,2.06042791717228,-0.790731558623753
4.5982933806157,2.99028352374741,1.40248444244272
4.03847529608354,1.39030709507445,1.39680945491018
3.9738799276522,0.791842598154517,0.742702439394873
3.60674569917999,0.264777177630207,1.54342703533528
4.00320753790667,1.70552855808207,-1.06424559635697
4.73116566407382,4.16425863032031,-0.978962653534791
4.48783119342892,2.12566433851917,-0.103967427785855
4.04404604594041,1.06703136586565,-0.711087138970449
4.50203245467244,4.29134739377383,-1.40202242593775
3.71118409646251,0.412310425966576,-1.1909775743269
4.56192829240669,3.73018947568255,-0.538096054239433
3.46884754682617,-0.857432634435344,0.851421414621366
3.01356401371942,0.0569382942827106,-2.13932427783753
3.62071098913271,0.982033978913412,-1.65535634590917
4.37918360830361,2.84778625952438,-0.998778514623922
4.12679689500317,1.84169491982585,-1.05835211156992
5.0480427480541,3.82108753362345,0.553565574876861
4.15766764791007,0.833861062845238,0.869683142770914
3.48696762017518,-0.689047488550985,0.547717233007218
3.71653015776705,1.77006051444363,-1.75812122303159
4.72545944775887,3.34101622458213,1.72520047847433
3.53366468557582,0.988722595673249,-1.53471584167632
3.87372554954609,0.465761609119191,0.348643455265076
4.61270024989669,2.50251926351228,0.0550699304463782
3.45243705939923,0.316547531979013,-1.87996018172795
3.92013398440348,1.10214754248806,-1.03599853473901
4.35014698275417,1.81861591699927,-0.534820899313453
4.87787400435095,3.46150575516099,0.595811995232428
4.77450712502161,3.72238459919903,-0.517792536843529
4.92119622445491,3.52052545967102,0.999858022110542
3.68585551945916,0.329568383632742,1.57873759881078
3.5691986310566,1.16648944076044,-1.78452265024235
3.92448611493179,0.153978663995367,-0.256507071551159
3.20913680269686,-0.652162824543309,-1.70140559511687
4.12595278287525,2.28577769322412,-1.28269019844781
4.39568739339907,1.97116011479737,-0.326768392209389
4.18609812631693,1.33253430034432,-0.573452698372101
3.64312343274956,2.33024067876244,-1.84693483752442
3.72613101336256,-0.240802462615658,0.533261763192337
3.51189511014589,0.0385840198024545,-1.43092443786591
4.32437487475581,2.72403815013342,-1.22094544388719
3.42200816336211,0.402872544080859,-1.83904794950549
3.92015630951388,0.672407578260174,1.20777800620356
3.2828327488524,0.799265598984435,-2.06066572842321
3.99039435041432,1.13511290856551,1.55639573736602
4.99600722739015,3.81964361014296,-0.332905219727143
3.74790048845505,-0.346607341544444,0.334815825504076
4.78645901205862,3.00402442526954,0.303828153465055
3.36867982596984,-1.11334994631871,1.01292548863523
3.49751146846378,-1.11402276046997,0.367908494755374
4.3423047697525,3.06875603756237,-1.22236822131694
3.45042647813656,-0.579024650134227,1.48642035827579
3.53955010620715,-0.112710839208829,0.845078039913859
4.67064609819049,3.9186127090467,-0.982717245802097
4.3530546294744,1.466349732854,-0.191237819281458
