-4.69222057681395,-2.9060579474598,-1.18792764005933
-5.3754020726309,-2.88769924960275,-1.22804552293013
-5.25944292870071,-2.6794842142015,-1.31651244525192
-4.56559689475547,-2.80070825274212,-1.22282011182411
-4.17713224121748,-2.54636067611516,-1.24718762303379
-5.15428822016328,-2.73671536518835,-1.14678083407236
-5.06003590358512,-2.89262381652654,-1.12029581565738
-4.26865471287849,-2.92516161383248,-1.22763366533518
-4.21060253396559,-2.5499134988231,-1.24903916749257
-4.38046751963958,-2.763495127859,-1.40963867164403
-4.79827975643776,-3.13426169729886,-1.13441388960799
-5.32125154256414,-2.77725964935033,-1.09199531700857
-4.82487892646915,-2.71407163084819,-1.20952427019885
-5.18956066575341,-2.80403085636758,-1.11743034290336
-4.57678812789618,-3.02906736556608,-1.12912915015631
-4.55092037437491,-2.99742823266828,-1.5209872580971
-5.12946892367555,-2.84095972597408,-1.17369085749102
-5.0697396747653,-2.9805776795835,-1.08816943059979
-4.5093384082946,-2.59105516332445,-1.25107042551952
-4.66450336921024,-2.76885048529389,-1.21828405034877
-4.91374604837446,-3.38477460130656,-1.17248635553464
-4.95326828673469,-2.87280163579984,-1.15005640474832
-4.86009085678601,-2.47847371503689,-1.2388317695029
-4.74670091339099,-3.13448746044368,-1.24440622258601
-4.70968868795816,-3.37041696696968,-1.04683468149425
-4.73347010971476,-3.06754107278997,-1.01943865188908
-5.1261802050171,-3.0788318977876,-1.18648381107594
-5.51225127595374,-2.71392334266985,-1.05961958641382
-5.09560412551378,-3.3611336583255,-1.30389455559871
-4.70022717687579,-2.94228117557348,-1.24839873708866
-4.26459519628537,-2.59736346838831,-1.25057571325967
-4.78676833175139,-2.42501457789359,-1.25673788428943
-4.47625758225912,-2.61152702450111,-1.25020938489395
-5.43255331971243,-2.65840442933819,-1.33804270452945
-5.00692347519031,-2.60550012202618,-1.20696588918827
-5.07421574217276,-2.62463470318445,-1.19216926287321
-4.99978706331725,-3.13878663699412,-1.2878877887528
-4.9515489794684,-3.1351721978635,-1.06501246601656
-4.89011364293,-3.25951225899702,-1.03556362276875
-5.07458374941162,-2.44038350064347,-1.23102376186247
-4.78589697525259,-2.75529814328377,-1.68905617468967
-4.9443404102789,-2.98651172806903,-1.0993152790284
-4.27302496040858,-2.6551384882666,-1.24879358391911
-4.57485955322071,-3.2075062435388,-1.82544824935748
-4.69960810910807,-2.52432173381113,-1.25019346644982
-5.26965365703087,-2.37029998378421,-1.33755124053253
-4.90795980191276,-2.81700983163915,-1.17363436063321
-4.63989346639574,-2.2271041229732,-1.24189061575855
-5.44145661016115,-2.32964819386788,-1.26961960091971
-5.43995624287914,-2.33097595898279,-0.907058457626585
-4.63687789302066,-3.02591214761901,-1.61413305720898
-4.1569774959651,-2.53420850533445,-1.24574862703671
-4.93156970175435,-2.86120027063894,-1.15763705627572
-5.63623535039648,-2.74075680720191,-0.942616573944452
-4.35486371097711,-2.70160037308924,-1.24574820914614
-5.08954896902361,-2.7121299189909,-1.16714384858509
-4.65477491153342,-3.00538748193112,-1.17106176564341
-4.90268955808678,-2.56958804486011,-1.22725307731392
-4.85302447296952,-2.73447705825096,-1.20152364655656
-4.2584597239782,-3.25572504200132,-1.36351515443154
-5.27551412941381,-2.92992836697505,-1.04710087675735
-5.02190552063861,-2.70665745698503,-1.17931827724715
-4.81036453475653,-3.53983247858215,-0.717788831130262
-4.53709351553634,-2.83449247401669,-1.22015626481856
-4.22278852774044,-2.81291220442624,-1.38622982989783
-5.01781529977219,-2.91837723629905,-1.1914214299855
-4.6544285448712,-2.24964127041939,-1.25242692795858
-4.50618562564418,-3.14088774975759,-1.1634364386824
-4.22488775322094,-2.65699438378879,-1.2479522318929
-4.95065320006953,-2.40898101853995,-1.21318542942243
-4.64393364452562,-3.05889813622405,-1.15977478462661
-4.55212315640331,-3.11839515079154,-1.16109014787484
-5.04217490767404,-2.70500603997979,-1.17790761010192
-4.87296299687695,-2.70024882577434,-1.20589884184297
-5.09232259990741,-2.56165677090667,-1.30003514559386
-4.74498708521217,-2.97697336846591,-1.16237357455092
-4.43175618289126,-2.85566043259373,-1.22586422621507
-4.33025403799878,-2.72248154156522,-1.24463579291308
-5.49724243253639,-3.05787363551563,-1.13543998909219
-4.53388659105757,-3.30346884157956,-1.18658099450145
-4.93326979130671,-2.48938709476702,-1.23764457155379
-4.62700004553848,-2.60477420243829,-1.24491752115062
-4.33734850448299,-2.51002114755425,-1.2546368687863
-4.21005731164346,-2.52959697281471,-1.29841861278935
-5.32590493411983,-2.49162148437755,-1.08421217448997
-5.49685509119211,-3.12933180705238,-1.44837875018491
-4.31011922187435,-2.74067529069479,-1.2436424162873
-4.34857180952961,-2.84872983061632,-1.2320599341796
-4.4672891699699,-2.53618103426821,-1.25554063832135
-4.89688996781203,-2.44005592128735,-1.24816554372778
-5.07538352246401,-2.9439390635445,-1.25431517632859
-4.93640591886535,-3.24967488925953,-1.44782402358268
-4.49705185357407,-2.85301321371047,-1.22092343781144
-4.65729440809231,-2.48801502844712,-1.25569289329653
-4.77286304866723,-2.54495358636209,-1.2430312221134
-5.0815815550183,-3.04159367625787,-1.17094054401471
-4.77368843826013,-2.79830498181112,-1.19926415908705
-5.30961023049326,-2.69468238359891,-1.1236392775072
-5.34017830311286,-2.508367901192,-1.16640048827815
-4.60413377945104,-2.4790925728824,-1.25783978316312
-4.36088219082566,-3.08615783378425,-1.35144134698929
-5.11856360156144,-3.10587371336997,-1.02535434785326
-4.77577652182653,-3.47119816269425,-1.53669268646624
-5.0616016320631,-2.75459651568415,-1.47383312959285
-5.06852104926321,-3.10717282937262,-1.0408290495568
-4.3259040938699,-3.00331402709755,-1.34494091393226
-4.6071530531902,-2.64792901128167,-1.24092029447283
-4.78583206952023,-2.46646168692718,-1.2521446232973
-4.98026062287739,-3.16859340573921,-1.04374646080273
-4.19420613872025,-2.63665474231197,-1.24762453488048
-4.9193190520358,-2.5498262231835,-1.22890610011485
-5.20527233416617,-2.9526482580971,-0.951921886097184
-5.06925034428411,-2.4607092458507,-1.22787147985041
-5.44328412373725,-2.688906712874,-1.08998246201732
-4.38352272555704,-2.80820455372634,-1.23479317224188
-5.08729643617789,-2.98593235423286,-1.1651022624557
-5.18755409836444,-2.997881162707,-1.23979081087155
-5.14124702017038,-3.04508796566103,-1.04296090792554
-4.75262649460174,-3.32845057937124,-1.17401648100336
-5.38611394256001,-2.76142828263954,-1.07935472843658
-5.4403444129133,-2.88788729080456,-1.39404267181588
-4.56986768641997,-2.57117213184214,-1.25099664148307
-4.4760389988986,-2.67823247831378,-1.40299732741551
-5.21033875141102,-2.47658855522648,-1.13222851554837
-5.01205884419314,-2.82660161543011,-1.1509949203089
-4.47484009425732,-2.99527679462491,-1.19902712885708
-5.17489454933458,-3.09960233593066,-1.21192392586945
-4.53327751596768,-2.50714214272792,-1.2569001315891
-5.41322784282452,-2.69220634798723,-1.33932420327061
-5.02881162517691,-3.07187752638952,-1.06639558273431
-4.80299589940234,-2.83864390984831,-1.18605952922606
-5.18301681110462,-2.83626686061274,-1.10829711145059
-4.4283472953419,-2.91193442044411,-1.32331790117974
-4.2040286042494,-2.68438447530398,-1.27165060962297
-4.38562294597564,-2.81629308645712,-1.23376876791252
-4.59100917889514,-2.64199062862326,-1.17386822881325
