-2.58953147491895,3.65930996155259,1.52488279290158
-2.04978559610723,4.00917120385696,2.55528162786573
-2.7496549924241,3.54525993830954,1.20942047691791
-2.79729033386703,3.84831856537601,1.51040527189949
-2.53692574216663,2.91114107400569,1.04636772630484
-3.08706150108114,2.88991481512696,0.18332152136286
-1.91235658924807,3.36624566890593,2.22683721388549
-2.45958791126521,3.01956457418108,1.21050089999648
-2.77673925273562,3.30844590489819,0.940898179873455
-2.67185958552978,2.83050304520579,0.807659719665584
-2.93841921430836,3.61180535663255,1.07172781828484
-2.79808485485961,3.68645837231454,1.31241983782356
-2.56281657012165,3.84178329043797,1.75638648919987
-1.83097600707192,3.67895891603774,2.55772773585
-2.7651347996203,3.97610711011593,1.70470154143339
-3.09527796079336,3.08370223577809,0.312549368811477
-2.87562926017063,3.33179338987242,0.833409916184971
-2.01211854332477,3.23335118587495,2.00231371437415
-2.69024189939955,2.90439925587046,0.803122307391564
-2.84136464175523,2.67402917788155,0.508531542062724
-2.74179755905328,3.30782005488304,0.987381009803422
-2.8859412165702,3.65615351074393,1.1811915507968
-2.76610212710303,3.07083277769349,0.772197831736276
-2.58112637473696,3.16730865994898,1.10778479724088
-2.65839327300815,2.66941948010466,0.803151542866038
-2.20976434384474,3.8785030174207,2.22224518983057
-2.19735290544758,3.08385263053125,1.64554540399336
-3.12378613837228,3.16366965490318,0.351309277611491
-1.82517530199542,3.58582668729166,2.49778015031737
-2.18491979170504,4.15080411884199,2.5406989189351
-2.60760455598902,3.33523885684015,1.19450110702226
-2.29386752445722,3.63970873499983,1.8850820570083
-2.80401038327815,3.16886494582309,0.78636321710868
-2.85483502115858,3.70582713572726,1.27455511352402
-2.52860199622141,3.68808598300719,1.62977106689333
-3.11605581991012,2.74578255390433,0.0786497757427309
-3.09688264936139,3.22632121070348,0.449396924564685
-2.55499068312757,3.63244160209831,1.53976908159519
-2.82283542218116,3.55014150117174,1.12788728845448
-2.51911247269334,3.4006188733643,1.37112028199919
-2.91614487120609,2.8401686402064,0.424739289099213
-2.95102618534249,3.49026249549137,0.913194224825994
-2.26153723529459,3.86491996333359,2.14339734196876
-2.44363116533639,2.69152285222559,1.15047380962525
-3.21478061009246,3.12821462189931,0.20214058664962
-2.15524597462877,4.00942479100554,2.42402865998088
-2.48993395386565,3.42600102734896,1.43259877980506
-2.20933668830819,3.8236837235502,2.16866841624545
-2.89625023976864,3.26140672211752,0.739184949286716
-2.62764812810963,2.80609943668367,0.87181247623609
-2.80238650923712,2.91725880596276,0.633685182979698
-1.83283252200454,3.08059326155781,2.21397004176436
-2.49978661811081,3.12027500779798,1.20037774481865
-2.77661101807123,3.0610785374846,0.750442816772691
-2.96760111852653,2.77043164035283,0.321303263765541
-2.97665753872277,3.57909398463933,0.991570956690875
-2.6776593158599,3.88690659419731,1.68237388457182
-1.95027857825867,2.83177855999534,1.9608225475428
-2.90185161867164,2.92608778362732,0.484589373980512
-2.62635012084406,3.99031533308935,1.86262272727066
-3.19027479306355,2.96193580270815,0.0798231354031365
-2.80287517765784,3.12912775651175,0.758176062833706
-2.04611542820848,3.86244247015627,2.41797790668465
-1.76448660527733,2.87055457344089,2.26547786165385
