1.52821930091614,6.59521113091612,-3.25673572665574
1.9709514854618,5.23363810615721,-6.07358209478148
3.87591411462145,6.56899420689855,-7.76275317320716
4.3582171421239,6.72706802819658,-7.86611516217947
3.03449801375676,4.72224757302886,-6.4373878585718
1.53032154039361,5.89463219330922,-4.26373882762226
2.04498225377494,8.53998672230419,-4.90373520852292
3.05020856886439,7.2477104132543,-7.42663141445334
2.14187521577986,9.01141062877959,-5.78409993067891
2.01096969455862,8.74958200124446,-5.83044691109877
1.692785899758,7.34350580504309,-3.13821344794331
4.25379353226718,6.64114136348066,-8.14621729198254
2.37395803808087,6.10379735822805,-7.07612117503013
1.60419080704431,6.66790359443845,-4.43720996599546
3.69400050410105,4.49749803769069,-6.24244157029286
1.71140566347356,6.07842604587473,-3.57769274908872
1.12613077484797,7.25483541196466,-4.32083253019923
2.40147327657108,7.55895657781667,-7.01869380280214
1.43598494008378,6.42202342342646,-4.8677336018846
1.80099247101923,8.18220986942359,-6.240894886263
2.0132806546982,5.95569723788605,-3.8723271292722
4.66410137872971,6.71834687196615,-7.87533201684875
1.71408853520811,7.81992728171641,-5.80473059106214
2.41769550546289,9.16220404144733,-5.08166237134426
1.87007473326728,7.69641469107192,-6.43530970255753
3.51887310501977,7.98276182578027,-7.61698407255869
1.46037057061993,7.13147072534746,-3.72472252696478
1.90001836827666,7.4079357423837,-3.30152001161682
2.22498602034771,7.28437709269171,-6.49707520296628
2.27048666128043,9.48050580958077,-4.83480580011091
2.35527991314384,9.57119142878718,-4.50542344980353
1.79312944685987,7.22256452038745,-6.02898440778571
3.81094151402145,5.85274787928568,-7.31304163396086
2.63941948639303,4.99685351882247,-6.05493733586393
1.78546656836415,5.70162344269271,-3.61125236611293
2.65387141479617,5.43555975127076,-5.95808102467108
1.84475079441503,5.63339476373381,-5.43472637944866
1.36913091893091,6.84286987498437,-4.94126374200058
1.3965450809994,7.29617878871129,-4.8442766003237
1.21883579619141,6.69660739790083,-5.40902333230219
2.6165045588306,6.90513845413966,-7.20284419391414
1.78808759390445,8.65195660144768,-5.42679518553787
2.63590059374348,9.26157328988296,-3.60849647233609
2.67354251290862,5.00032756537209,-5.45885131947159
2.02892676203622,6.06317988390358,-5.73901660519324
2.79543551523064,6.39934643522146,-7.23783833714395
1.72382902456022,7.84947417502242,-6.0280860628557
2.86061343541784,10.1378935763972,-4.48713320754562
1.56023731411998,6.42357720450622,-5.88966052105802
2.58125598109487,7.11101406591045,-6.79423181808953
2.63023236541544,6.09902377133041,-6.62718772922276
1.82553321102052,6.691758099935,-3.66739848032244
1.99259973172689,8.35738986187147,-4.34680529868824
3.12613909377762,5.74283437621319,-7.16526372905673
2.21702567070083,8.83942467087896,-5.63819505644022
1.68698647810947,5.97238871256108,-3.7851409821852
3.80429332029235,5.03047582786058,-6.73229085232338
2.09463079223635,9.02488476017251,-5.35991685776541
2.97352112904012,5.22905822312093,-6.51284909919092
2.81501874979494,6.03773006942199,-7.11373570152324
1.83018815702689,5.41144042189897,-4.92872795259518
2.22839474332041,5.4713143148773,-7.01634379247221
1.57806919259727,6.35963482735717,-3.7030225885902
3.9645160910665,7.04577485048526,-7.76068770442343
1.97496913881029,5.86804928308274,-6.05186665745731
1.48861658412444,6.21283171637094,-4.4599943146145
1.93836947040473,5.665120728155,-5.2493187482895
2.93637420194237,8.57299309150947,-7.08453691907454
1.74914010111838,6.71455593755837,-3.53086103355494
3.67484545045729,5.1454746361249,-7.24512933311352
2.90699454112186,8.93788496060465,-6.81832288002868
1.83828283822346,7.87315419539874,-6.319874107094
1.37029299063271,8.16936341542848,-4.5350537337766
2.01762215461079,5.19135902533619,-4.74846349850139
1.53968224671929,8.34920141131564,-4.4576178226625
1.95363339491103,8.20868424339199,-6.25178754154212
2.13744389340662,9.27221272398732,-5.93897738566713
1.7342851353506,6.34890324925494,-4.712779318919
5.51190946030296,5.23071439970142,-7.10557263484875
3.59888022280806,7.44445414165561,-7.7365587381998
2.06103825527432,5.85107416885754,-6.18650847597989
1.41340284146899,7.54837317347594,-4.00248109715603
4.97049054894946,5.21926273973381,-7.40323021460915
2.02973611265873,5.2043993086159,-4.98422666143142
2.30415410580591,8.73512803083119,-6.37074083879303
2.5103647113314,5.10625762810992,-4.97714023704536
3.86786861023166,5.40324994559518,-6.89799262043223
2.55542526763238,5.82749042503646,-6.78362037515762
4.9409200068689,6.74905563968344,-8.08204674468121
2.42494161331409,5.92333648690046,-6.71214361596375
2.50239874470241,9.39267106411995,-3.07765284244618
3.35880793930676,8.47400773501522,-7.37404751895228
2.01468626910522,5.7051833543234,-4.92215859386619
1.21800968925094,6.68341609069556,-4.0203585404464
2.10410883117434,9.65713204596349,-4.31830263324667
2.48938316378279,8.84147845112528,-6.04696537047684
2.24390036167122,8.09283054212022,-6.08427198052578
2.25620375667914,9.46548120662548,-4.40748539717791
2.47952126718733,9.33402704828152,-5.95363114365551
1.80438618566339,8.66161626214686,-3.77934844571019
1.77264032341122,8.84556626052856,-5.58609734012341
1.56699911894014,8.11074402163648,-3.35745871941399
2.66006066890444,7.35118409870899,-7.25542533912796
2.81433681594292,5.26029742027991,-6.50957795335677
2.04611643780757,8.91027265296963,-3.51667888423208
2.29003310291069,5.07814891885949,-5.56836809813415
1.20933815485089,6.42511350338911,-4.3185199927747
4.30556540231226,6.59445719882459,-7.83952103062059
3.57205410713166,5.0586276263649,-6.89151214126248
2.37006729703327,7.90475096312279,-7.2670715704303
3.74577394225677,6.7462247707152,-7.7593455671865
2.67982097843233,6.88541408447243,-7.01707396113145
2.53921145908323,6.8824262942659,-7.25931493260836
2.36237761055062,7.9059740115005,-6.90116528003364
1.52652461331593,7.32725730058739,-6.50760594434715
2.61673157306952,4.55142823789456,-6.10857421119228
2.08234790984653,6.52002314394864,-6.89091382518747
4.05730010947461,6.24607251828283,-7.41082505933288
1.58563548650778,6.65801879711753,-3.48236852782242
2.21646471339626,9.10780234310854,-5.32471625096019
2.10344050291224,8.76582372980427,-4.70135883708788
4.98877079113099,5.10574263652339,-7.13575650103919
1.81271047544622,5.4943829548014,-5.14232811029332
2.774339171246,4.41946195003968,-5.70098473607679
2.19928045751026,5.54095127532474,-5.72926631296655
1.65839001462904,7.32111803197736,-3.20595220396362
2.49015514036081,6.41929054547081,-7.00211899609972
1.94472338920188,8.74222010845005,-4.77338002138705
2.54255618387788,5.2026433690422,-6.46862202863133
1.75025031481616,8.93349163009785,-5.44376589391441
1.62949507553896,7.96067240300397,-2.71444770485472
1.51318689075573,7.59911355493763,-5.61048615021385
4.41548866059535,6.07582743566315,-7.70742550038924
1.28618748231084,7.34738577266527,-3.3298275481777
1.34709697508966,7.14705572579537,-4.9024627723375
2.03912630578383,6.00679089989287,-6.25763581486595
1.8819708275877,8.90383345420586,-5.89016240621809
2.77666033637376,9.62625917366877,-5.17422897876291
2.24900919536254,5.31223057080714,-5.94936604319049
2.06354060720632,7.49922631609785,-6.66373056133805
2.54296060666985,8.37186413341157,-6.63209402149174
2.86693803463502,9.82108183714008,-3.71634527403423
1.40837621877863,7.31709775433965,-3.81088575817585
3.52578232560256,8.50529610140095,-7.12997451069683
1.66130137002023,5.83972430410196,-4.1662605806963
2.89258146890544,4.69188199797625,-5.64022635298403
1.77471480812043,8.33990170233178,-5.09977693274375
3.13674691325077,4.88504537749187,-6.43172390757825
2.15002260422477,8.3464154460892,-3.73831390702803
1.89907732223079,8.67947916682885,-3.6750654172173
1.92433404114413,5.90124416476732,-3.25884118902453
2.13077239162639,9.02459345686497,-4.99936430640085
2.69235881986603,9.26144995798985,-6.29746530792961
2.53651384675238,5.15594723957403,-6.24578218136597
1.99220012623618,8.32213866470309,-6.23979970663977
2.1194597973909,6.12907146225169,-6.46936527110366
2.79063444379667,5.86503344628996,-6.41855745129184
1.70055642285123,7.8431841686156,-5.98207133288916
2.60147330562302,5.61728742965416,-6.55566362942926
2.91501570128342,7.36687175937977,-7.44579540547932
1.80187619666186,6.32471480854969,-3.81232319959439
2.94635999784761,9.83495667265805,-3.86142467018966
3.85597774980162,6.96831612272832,-8.0397680452051
2.7202359084567,9.89995485962483,-4.04932605564063
2.10290659819224,5.46535023561182,-4.93232947519648
2.44670536382828,4.91313015902415,-5.01432348032118
3.7374486110708,7.90046144489263,-7.27707863077247
1.72637929412268,7.90328867419796,-3.23787098161903
1.91794493514092,5.27255443733115,-4.30666517254176
2.02211936594902,8.4847659264309,-4.05121731867189
1.73720743168126,8.49345853022962,-5.70429228774023
3.35804489338621,5.17442111226659,-6.8883252960433
3.2121981836713,7.23777876050347,-7.59190923252325
2.25242160512281,9.02526463424607,-4.2655795667341
3.56645899636364,4.57519244149123,-6.61947172030403
2.15759058388561,8.80841070422883,-3.16501398290103
1.61723047348586,8.18356922027087,-3.73006564774416
