-0.224260026257057,1.0464743182596,2.70125238266096
0.0862025405500616,1.06675685146917,2.11783264873319
0.714077471857933,0.797179040328266,0.305694242553629
1.05383655075397,0.186626853503683,1.68504884977922
1.02537061991965,0.306620530883528,1.5572286234448
0.366914081639712,1.005373122203,2.53926981620121
1.06632443068628,0.0913962071165277,0.797364288097296
-0.426331672326198,0.981652873130446,0.080728566789681
-0.86323469075984,0.632634908001823,0.156269537248006
0.884950887260937,0.601882866752155,1.74963901895546
-0.0840011729116394,1.06693245386162,2.67682545860976
0.805533867402226,0.704639089620867,1.73213478242789
-0.7351406699267,0.77779769450252,0.5939337884183
0.434456737904734,0.978084046001615,0.926797180384858
0.0694052629697081,1.06798125808734,0.14735090691012
1.03914012941802,0.256103201047581,0.597017673215167
0.916974593362471,0.55186832965975,0.417942094558613
0.455021957289691,0.968687811700948,1.36681638152372
0.944379387808536,0.503536125850059,0.961830972342412
-0.153277124714442,1.0592011995806,2.28892364514871
-0.216139988302728,1.04818155088239,2.86236390347802
0.988156619145375,0.411032303101463,0.607479923959073
-0.201116331897684,1.05116757902712,1.79971303510697
-0.0171885462518356,1.07009607607516,0.168759599851372
0.368886018943542,1.00465126446031,2.00897751974289
0.71918163303447,0.792577338093631,1.31737296284017
-0.537156019888028,0.925669740486186,1.25042780436143
1.04662022787557,0.223578077537583,1.05733351401419
0.0583961498258027,1.06863976523393,1.75046755634615
0.445936447380848,0.972903768648811,1.45686307195842
-0.0870436517260218,1.06668854913133,0.00841814222548317
1.0268505789797,0.301627164895268,0.526398187642301
-0.437932084307295,0.976532921968318,0.382366640725181
1.06567686725745,0.0986603909685025,1.00650598871755
0.0887579031908038,1.06654727638998,0.882977717189427
-0.310352600902622,1.02424719734383,0.881522607855907
0.741338147906146,0.771893003344892,2.49572088689926
0.679936654122529,0.826490898034801,2.4752888431899
-0.421102994565233,0.98390717352904,1.04765560696727
-0.0986215121374961,1.06568046594532,0.189980742588771
-0.728530811617307,0.78399229248631,0.926000533327472
-0.335678566385023,1.01622879226255,0.354962965795946
0.260776270293942,1.03797726131418,0.255232747532682
0.888335206243593,0.596876552983836,0.270732945224333
0.369658112727659,1.00436743169437,0.658480926088787
1.0672717454852,0.0795743642304767,0.871854112252816
0.897920656769511,0.582356894267014,0.119413689008064
0.102635789379602,1.06530134370146,2.58179839551759
0.383249912248324,0.999260007663353,1.29216610159155
0.669090167069087,0.835295999323098,0.395603224410443
0.226386586047037,1.04601633439047,2.49925073465111
-0.626402043538219,0.867768136085242,0.0834967759190884
1.06889363341864,0.0535486562931701,1.16781740323607
0.547670609950128,0.919487879827987,0.857789103770125
0.504308427759574,0.943967196381516,2.19001741460635
-0.842235890920127,0.660333069139878,0.134434199067633
0.236150231331406,1.04385541450712,1.64575832036383
1.04645518168152,0.224349305516229,1.13947946717244
0.955082970915528,0.482926057301613,0.823941350453868
1.06025731107048,0.145792635188845,0.856817524853717
1.03341885560555,0.278292161284925,0.773350429043904
0.716050026150624,0.795407705647489,2.61264223892419
-0.487728884797496,0.952639277527388,1.74472600702962
0.946391323070109,0.499744456468825,1.43403310502091
0.967213717498898,0.458147010069556,1.43301840551789
-0.549171533506847,0.91859222995813,1.16231226180543
0.870169635559509,0.623061685151594,0.406411184051409
-0.614159640205317,0.876475324522366,1.44466378531117
0.791373237692925,0.720506389157743,2.46141494355119
0.714428319957951,0.79686462702003,0.905287421043859
-0.168232194191938,1.0569290359296,0.493254479210717
0.182042324874919,1.05463816074891,1.55897219499357
1.04886190031519,0.212813938032532,0.521823019468703
0.582491757082412,0.897833175531377,1.97463681202561
0.129157851005449,1.0624120235,0.342365364031334
0.520955956993352,0.934882853103453,0.385348637536317
-0.0447481065072782,1.06929821150029,0.335793994022835
-0.802390634965634,0.708216299638154,0.48304763987946
0.680307334079028,0.82618580800689,1.83528871974665
0.542313038381232,0.922657914156394,1.22705244599905
-0.012479265666929,1.07016135516198,2.30407408439283
-0.0575797526441761,1.06868406474465,1.21567498845295
0.507961491082539,0.942006465864707,1.95134725719223
0.492798363670143,0.950026752737912,1.58033595290289
-0.730502331158649,0.782155612602435,0.312304213000785
0.537098571075465,0.925703075020498,2.21640288531238
1.07023391123595,0.000658326907056337,0.515130516586484
0.102524260046488,1.06531208303278,0.794593453282911
0.409420366387708,0.988825577005706,0.755860241442973
-0.126139439007833,1.06277462337059,1.5822314994268
1.02733825752086,0.29996193556469,0.920510513683287
1.01101001422546,0.351083763921863,1.13792765189537
0.366758725523584,1.00542980630476,2.9527165572338
1.03692486625651,0.26492995280381,1.18915171532327
0.990698230043062,0.404867972483939,1.15677505751736
1.07002154330893,0.0213296743643725,0.798092401639929
0.388101050485934,0.997385899622321,1.26546995161472
-0.345038576824814,1.0130890576136,0.815591184387025
-0.326389052658444,1.01925033453928,1.91950988778978
0.170124903190326,1.05662603387774,1.01246598962095
0.45047119324864,0.97081242380125,2.6565929525894
1.02529475427797,0.306874119149512,0.834614050931694
0.848314551022517,0.65250554072527,0.121244380648321
-0.092663455723603,1.06621505435211,1.51819529271505
0.847111660432071,0.654066428517571,0.26446554797913
-0.140433522125632,1.06098043526594,1.12507409322178
-0.0862749051690455,1.06675100135495,0.0301051618167952
-0.208671054776869,1.04969397876334,2.59738308010284
0.127392565406969,1.06262514201046,0.225782870546251
0.927184970992158,0.534536329654012,1.65318598673035
0.506065686242889,0.943026287736045,1.15500379441513
0.852055403045767,0.64761303900881,0.557710667756525
-0.0132208422170669,1.07015245058112,0.286483473220801
0.853076268440395,0.646267698695767,1.75947089961349
0.083213083683029,1.06699420844617,0.21255087732226
-0.450901163050523,0.970612795770485,1.58026892512514
-0.144856841958986,1.06038556831531,0.547017263169759
-0.394830348163779,0.994741199670839,1.68702348594656
-0.356578823936313,1.00908503133973,1.64567744431591
0.48286160120788,0.955115559622329,0.616187624569446
-0.232852527643289,1.04459597860792,1.83784359318957
-0.0247237193306719,1.06994850149723,1.02277415397753
0.962061043136617,0.46887056575626,1.49145066742889
0.693282478374577,0.815328438932751,2.60392738439339
-0.598430518337919,0.887289114593165,0.111061922221024
-0.397695447867293,0.993599209389453,1.50409163796549
-0.168166334231786,1.05693951680536,2.40991315907332
0.862615684666101,0.63347868055819,1.77490894839326
-0.540623081490932,0.923649144379488,0.406422880728288
0.779524897364221,0.733308933903721,1.95013000869294
0.8281648509175,0.677896775223564,0.201932732567109
1.0029489785875,0.373489497180323,1.38587954318384
1.00255734248355,0.374539494828013,0.401632170666617
1.05925494493549,0.152905264080193,1.37109184060576
-0.199399175753954,1.05149466325909,1.83677571296499
0.86798615000367,0.62609991339683,1.97169544429073
-3.04242668450083e-05,1.07023411327993,0.923584324793754
