2.03991210571235,6.31541278254017,1.79707135060861
2.49470199041005,5.65098460814118,1.40873987192962
3.08248147520449,3.22473200169852,-0.0266402223788119
2.94708851947761,3.149177356235,-0.16087705416455
3.80689554752258,3.71373543338199,0.489491259157394
3.46998372530101,4.06466343354425,0.529939142241236
2.85329229910883,3.75723906280746,0.188407558899964
2.26931457564086,4.59850584955008,0.543480270498032
3.39351807764867,4.49819405115597,0.63142869631144
2.79895081699977,3.75947151987918,0.152959355874442
3.01550430257227,2.83680303760856,-0.428817252275157
3.57665851872194,4.42445714309889,0.786840357443325
2.29425187160512,3.01263894547291,-0.543334688615011
4.39959279862868,4.98767060399961,1.36843591176311
2.33987537251099,5.42947674441863,1.39393857076584
2.28630041616208,5.51239147747258,1.31663424147881
2.42043840624798,4.03972455405323,0.332845325423093
4.77380937518025,5.14466204529904,1.47415802270224
4.67399706893883,5.5941930319056,1.83475209123782
2.42616304227229,2.95367982564032,-0.391529940828048
2.00006334944164,6.17295087175708,1.76947495152123
4.1656635091858,5.13642718974343,1.37704458887947
2.06010251136276,4.72020143344576,0.789714192270045
2.41545259997957,3.8757493117186,0.38473041972603
3.24258295324832,3.98042159281129,0.421644887730768
2.1663881074167,5.90662574883235,1.65776542061274
2.97527961512864,5.37375886829738,1.25784759842875
2.84885040681083,2.80775438516752,-0.189571243234218
3.19981831575746,4.19119430162275,0.619851759422434
2.62946006870931,4.75814590972942,0.819131094209714
3.09587576115306,2.86191102650653,-0.141041883363624
2.01435043824501,4.01965254837406,0.125812684647213
5.23308865638588,4.65770984497157,1.54139010138396
4.00852548581304,3.56621988741249,0.520297555584514
3.0263550006908,4.42253767168584,0.646899131012357
3.97458259676177,5.86691826109419,1.8489479373988
2.9229787200486,3.54706687559597,0.223481268198014
3.03963595311778,3.13987526597961,-0.13254668769755
5.81081442450676,4.17785581746038,1.74546881604317
3.50541015041811,3.23151568126389,0.120359460449133
1.65225344021627,5.85959931292706,1.46210455589676
4.96619523880171,4.71942521385753,1.81495046514426
2.40827422003815,2.66245395026856,-0.396806179214857
3.34096264876759,3.504319389785,0.11095293404062
3.67668132459387,5.13436522517937,1.24229143768297
3.92347706037795,4.69861043544388,1.1934852120837
3.6424425604449,4.30305853823334,0.790097391773947
3.02959517160889,4.43837434320339,0.657653297083829
2.33921683024814,3.80293886239216,-0.0344530478954678
2.56028806015094,4.77066623363328,0.800228716408987
3.35440569678151,4.65061265920492,0.948213819756468
2.40116592235406,3.35796438856616,-0.123558510874103
2.46175736172768,6.03344143000723,1.6918078591678
3.48170254549785,4.83152771225776,1.00534280487466
2.48545205165803,4.28024996438,0.598583817650056
5.02131380018148,5.57026173884643,1.84653161382269
4.61746247883827,4.42604477719717,1.20748911512438
3.09217402030595,4.17272740025032,0.604504010158433
2.94952761619524,3.53261193186928,0.018155252237911
3.93419452446162,4.43120401956586,0.853843695232658
2.58712720939705,4.49230216547462,0.639966761187024
2.22009956817497,2.75255859188031,-0.492292615674277
3.80662876384196,6.25144995144626,1.96809529916578
2.37977102377623,2.92351486292655,-0.445079360271163
1.94614855636667,6.39572156985896,1.92105201278577
3.7332905361503,5.54991884380881,1.51256622817904
2.25278807044969,5.44702499681426,1.30177000555516
5.024062357387,5.18842823747767,1.76379525475374
3.44784057862469,4.18090474849328,0.642312326187442
5.70128816235586,4.36587738948104,1.8357120210841
2.75653956128021,3.68018792979091,0.138455490928313
5.15521227273367,5.43245175934294,1.97489564507156
2.838773952267,4.71412909896726,0.808545956622265
3.04736367909327,2.96572726480056,-0.220875456952031
2.6374599156356,5.33804296694032,1.20515280740863
4.63088264993797,3.93050818174219,0.996604575145085
2.50526720991202,3.96688183843924,0.286342462557785
2.88156944191601,3.12195925044604,-0.1982290053873
2.21678333230635,5.51926167517413,1.32328003547873
3.16172143395563,4.94935530893995,0.95352571223621
3.94646440939153,5.40213904391093,1.5880573542421
1.84033032842415,4.1995492252355,0.441043529799093
3.3359208409873,3.86618740185469,0.392394195378651
1.90894067689758,4.36402861495467,0.559825451943118
3.01078974465445,3.92391451606851,0.286587291834717
4.02033463565547,4.28317172639193,0.870463394794645
6.02515630346585,4.31451599434217,1.71847076882432
5.18957841852065,4.04265501496675,1.34454997470442
3.27151864711955,3.26166849395203,0.0263724599029975
3.15293044176585,4.8148265858815,0.921801363752367
4.16682735927637,4.8538185111725,1.06474107311782
1.91839557605085,4.86432188185006,0.911829587792535
3.45217818003456,4.78454512328141,0.968844516272976
4.83019137538598,3.82072988829965,1.06281401340084
2.70404364909246,2.94532782093084,-0.355931349838409
3.57878830075117,3.96001580665538,0.522172037056739
2.49555555511283,5.39893693388056,1.24065552172647
5.46647659547938,5.14142665470789,1.94646933701164
4.4413377694498,4.69112297019856,1.15124047996685
4.66340325476745,3.87546244673264,0.99203694241678
3.24769200014051,3.41721781642661,0.0986965203864493
2.97637585532809,3.91472615255296,0.457575821696887
3.22847083680255,2.9819746354473,-0.091471845964866
3.43898254682636,4.01412853357742,0.502979072015144
3.25234928212897,3.13199353587737,-0.0467599781747189
5.32513243103707,4.749572410221,1.70100098542729
1.76650837124346,5.9046998396383,1.6778306532628
2.03826648298213,5.33562310278278,1.21127416249995
4.11643592386887,3.93376775792445,0.788985522572405
2.72763081517641,2.68954922257065,-0.483637440768807
2.40455804860141,3.59432668933582,-0.0439463608046906
2.4252266078127,3.68613798022461,0.0969975225564866
2.96277357934176,3.62169565434734,0.224243288215308
4.08042524950419,6.26573003773192,2.05323705122436
3.63733204233851,5.16237332180137,1.24512812007404
3.02720474454838,3.20567906492643,-0.140048466760606
2.24835432105004,6.30001169098649,1.84272491042058
2.12163505997389,4.79127038041575,0.844131842667762
3.37302330902146,5.39028900084486,1.35318447428944
2.51781858824139,5.32899815367966,1.19453119053283
3.243648820372,3.38345650091586,0.0788484250595552
2.94606549449394,3.06453557341987,-0.195396124820802
5.14376107728618,4.81263846169712,1.66923458135928
3.83324174054867,5.47191997343891,1.42764206374622
2.81268671123063,4.57907523629133,0.716780231839957
3.30362561500152,5.89489820934547,1.64399768770177
2.16917799339609,4.27297076222024,0.516159205287576
2.26999358859462,3.03994711305996,-0.426405693318357
1.90722221106664,6.04491275736694,1.59843583294318
3.62368349754122,3.17951170633457,0.2430890264754
3.78738715372471,3.6963419721758,0.4721157096601
3.8051787392629,4.35721219240975,0.690426734911334
4.37698736789268,4.34926510767547,1.05899991446492
4.41522996497527,3.86482476725305,0.800358911821516
5.3403861909504,4.28253636969187,1.51751382619789
3.47643906697432,4.89749804206446,1.04474515502652
4.29214992900172,5.29450444311127,1.47864123895732
3.42534985496143,4.70774567049943,0.914648301436771
2.76195639283153,3.11365379381577,-0.290077293223869
2.5305846361964,2.65751776400771,-0.471652689633183
5.38136080779026,4.65472322570561,1.68910280456016
3.56850335602747,4.19243562339183,0.64934451037089
2.8939537915734,3.45617779949178,0.0074899064349494
2.51849034293217,4.88799251133153,0.903281941595072
2.2492967931786,5.8598020375727,1.54920105724782
2.72618179975268,5.77948457986179,1.45771449461548
3.74772100851709,5.22985386825834,1.07053088985503
2.6634139623547,4.04791016925266,0.351016065694444
5.14053626347315,3.8805374328495,1.17911327965699
2.9681679398458,5.50704435848497,1.39333404653214
2.99046032981276,3.11421556701205,-0.34194119528246
3.8266728221802,4.33807351047565,0.89725386293983
2.23078694121456,6.4787926382512,1.69553002379884
2.48772852196294,3.68053977317437,-0.00733189606375493
1.91242769637134,4.67508555031778,0.86243376231586
4.64261932733008,3.61909939491954,0.828756288199749
2.61480153745322,4.58851737097511,0.704788897859448
3.45416205462986,5.20442325149504,1.08853221110123
2.69676165150333,3.8303353767691,0.171891635845163
3.69282700436335,5.7529922562493,1.62938122605953
2.88296321482816,4.12729154950896,0.275295033419909
2.09605129544515,4.08703175132011,0.277546698470137
2.90638253826579,3.76226139764262,0.202210678015773
2.9444442986065,2.89542404493149,-0.30104666790134
2.16208587319936,6.03144087091762,1.78076332419448
3.67314937639185,3.42214541965874,0.331503988093516
2.01133505674936,6.34405396594468,1.8823734954303
3.36038776413496,4.05777142682949,0.503079567556481
4.57270757955742,5.24286441537065,1.61739368822939
2.21120510366071,3.97957381433829,0.299259224431003
3.17803075996515,4.09068169886883,0.436908716605854
3.36270344524367,6.35994015393106,1.9549254739973
2.33806716535675,6.08701555045434,1.49662785802632
5.24582526946723,4.07607098672105,1.50347494680521
4.31900459959666,3.50473412547698,0.737419526067324
2.0943042008321,4.17451455949795,0.438413657289577
3.2379043154241,3.00918020952456,0.0334016771302619
3.75046096975918,3.27394268955455,0.090219305139554
3.03669638158203,6.26199562741445,1.84899498763923
3.72421021689958,4.11707374519779,0.663544294408139
2.23638962800167,3.43456528092199,-0.0638240772729286
4.01827612013023,5.00755387369681,1.56335167008068
