5.36488910837893,-4.61904307091681,-3.49756077110159
4.92992263217842,-3.37815135470819,-3.99640248148447
3.4990231206482,-3.25957956968595,-6.25297779978374
5.80987797054469,-4.38182804466856,-5.64643726508585
5.47103630799495,-4.69762841711649,-3.78779351809765
3.05357512346475,-3.52766089308731,-6.37321884585842
5.00061115812486,-4.61819649806967,-3.20071565307308
4.05620832319324,-3.56694073625247,-6.60729714455937
5.35942710811319,-3.67602225381527,-5.82076681684043
4.49803848257025,-3.27579087616917,-6.15596024782873
5.11269218535923,-3.21897389617303,-5.10870093611175
3.97573720074948,-3.19937155433977,-6.21413727940329
3.85162963838767,-2.98354442911539,-4.44524564465774
4.59878979807213,-3.02604698150009,-4.39504810845319
3.95187948917234,-3.37687957241649,-6.43540236463492
4.33429419390552,-3.48848221528418,-6.47475041915226
3.75442750783555,-3.51216155960497,-6.56921605334286
3.70089169317558,-2.98778680845708,-4.12717042871367
5.37240517029119,-4.10613520479253,-6.2361203348673
4.36282017166412,-3.08471275978592,-4.05245072226706
4.79060908116645,-4.38825945242934,-3.1363257202764
3.43432606698495,-3.59248034628339,-6.58770543057122
4.8526749059112,-3.71707346138589,-6.45962018138003
5.63963569328718,-3.94822878087968,-5.61416792721719
5.48629020547803,-4.82668165648113,-3.59815106418206
2.72597881174639,-3.13255426596996,-5.15224514850616
2.88555514948873,-3.23146324681985,-5.98051396629875
5.68692661837073,-3.98854985399347,-4.42486288567837
5.37747856378003,-3.51980101885354,-4.50226709127481
3.65640561386745,-2.83025371791474,-4.71513327593578
3.42708813059323,-2.93947434749174,-4.8604866265846
5.62890497489942,-4.38885495413629,-6.04225315002473
4.13981034529953,-3.67554956907917,-3.40372698197462
5.21528213914148,-3.54220161407505,-4.10846961816633
4.28109087652069,-3.50737480569068,-6.27827811546382
5.15037987189599,-3.37852888459754,-4.41004578153369
4.10943364839727,-3.43006106265653,-3.408061203444
3.43255035536183,-3.29529968663427,-6.53843671180565
3.3608986740544,-2.91232549937232,-5.5689972415544
5.12237724775318,-4.71549552781298,-3.37695052816475
4.9161777520364,-4.51758052760967,-3.30021810642865
5.25323075417512,-3.35256459112368,-4.68639245764749
2.27566946137754,-5.02569564174933,-6.38454496778933
4.8768610613923,-3.87739425563824,-3.54942936163453
2.94571184028572,-3.80743682673333,-6.55293261339306
4.28502369406637,-2.84892565233576,-5.00462150043551
4.73426162730214,-3.70983830023034,-6.64277887818574
4.3326739063999,-3.15860174916774,-3.90298605097329
5.9920358861478,-4.6390855501837,-4.63975799142132
4.65899251563519,-3.45134287925694,-6.3561423626077
4.4634058679238,-3.63353416942158,-3.67730577462776
5.26677833404522,-4.83239601994416,-3.37386815248231
5.90602615678795,-4.32023225891149,-5.14224616474772
5.1692117949856,-3.74288426307085,-3.79394774151139
2.12268580410475,-4.03045055604067,-5.85317916031313
3.33189804445441,-2.98344653419811,-5.66158985588983
3.69093566271346,-3.28934320126798,-6.32871996648087
4.36098104517333,-3.07705542090354,-4.06696048666531
5.9633295451863,-4.5928703989144,-4.86454124022539
2.64137760850227,-3.89066361971949,-6.39858925693559
5.58818477797022,-3.91189266147106,-4.5092998479023
5.71087198051185,-4.02991756146913,-4.43458942032648
3.29016930267802,-3.3212683848583,-4.00056800453549
4.94573405129755,-4.52372466538373,-3.18625932581975
3.90623587738363,-3.18140371858813,-3.79759793273295
5.73581073925231,-3.85903592820668,-5.39943813753164
4.91759333558626,-4.26330268886979,-3.25104610477653
5.13530105199899,-4.78519006469605,-6.6905526967154
4.84974026221191,-3.07632073288401,-5.29093230796534
2.33532287102004,-4.44058964628472,-6.40775934438549
5.99366212533255,-4.88377171189598,-5.06323200271316
3.60001302024598,-2.99420746749462,-4.13636426710904
5.85015696132,-4.76165307836206,-4.22572158191672
