2.01442392143537,2.17773871806255,0.460286360439936
2.90374188633021,0.607233659287167,3.39959687554348
1.53927416042176,2.53595834320236,2.02724746201132
2.40544200836529,1.73617349472664,2.16306990553993
1.48000538682273,2.57099858311425,1.78900963792444
1.78837542552888,2.36688888559734,0.619129157562621
0.540905149798507,2.91682554814669,0.300983437258597
0.965887109506046,2.80490851028868,3.62431103905868
0.562205653523881,2.91279495717525,1.08102809043414
0.676223093473007,2.88845494810869,1.71940217321688
2.27609617436233,1.90258662469096,3.16025710656125
2.2671253551841,1.91326743642418,3.79395639034473
2.01893103260587,2.17356093656947,1.81626624269004
1.4229855361967,2.602990937974,1.01157035331302
0.601682494570943,2.90489721593152,2.24194421340443
2.50885870373031,1.58305958956587,3.33608300648543
2.32381070109419,1.8440047410134,1.61130250342389
1.28602447327027,2.67331081499135,3.3399811923575
0.564791627885745,2.91229464108114,2.29201819438587
2.78614728774615,1.01874086517847,1.74553841282552
2.23826378357879,1.9469527201551,1.28791895482469
2.41913981980201,1.71703587372194,1.93545513544734
0.156967130106182,2.96239953069568,1.98425276400642
2.72681143690255,1.16831033847058,0.667992476766713
2.51508304787819,1.57315190673868,1.40995427241285
1.81271660430746,2.34829899541515,1.55924874675976
1.84623278588791,2.32204094703611,3.46603607354783
2.33820162793054,1.82572254369134,0.321253057600436
2.49792007434844,1.60026402870491,0.369869525695039
0.391227853097289,2.94064455967746,1.71330624835428
2.2715944939244,1.90795914908369,1.56726696433096
2.5655774143624,1.48938315765733,3.28407072661651
1.33613224190502,2.64862233841325,0.0458262031996385
0.7452495895175,2.87141998125035,2.23914837025279
2.69614049075467,1.2374474184841,2.92197216942834
2.28920034017474,1.88679926381786,0.90613723280677
0.483370644283575,2.92691005663732,3.26066041355224
2.41537698637206,1.72232507765056,0.578247534035495
2.17200400809024,2.02060591116619,0.939064468176177
2.21011845223952,1.97884463424246,2.22598185117481
0.393592061144037,2.94032905451145,2.03144097301909
0.563284412346807,2.912586536089,0.929520148491413
2.0159271633196,2.1763472451771,0.0413463082713937
0.669862774407165,2.88993659495556,0.573570572950347
2.61551502091428,1.3998324309615,2.73983851409588
2.6120966205061,1.40620087631192,2.23326092857905
1.87482984716122,2.29901341962008,0.793837995281968
2.37220644615481,1.78131587210729,0.448762044539554
2.34106916128035,1.82204413818708,2.3733970422393
1.77318792505047,2.37828809059268,3.43713301834334
2.02808589840155,2.16502130430732,3.50340019135324
0.410798240261052,2.93797455148921,2.99565544587897
0.781000757347009,2.86190277200732,2.38181743185952
0.175347858220327,2.96136839788928,1.69517745149105
2.55814237318275,1.50211759124468,1.00659287026678
1.28232634594452,2.67508669053853,1.38310224389278
2.17642401516523,2.01584428109213,0.281867778783657
2.01789718561627,2.17452077655784,2.38118950079866
2.02728943045634,2.16576712149755,2.8931837825662
0.497844320764826,2.92448297852492,0.131222453844884
2.75199149712181,1.10769691665591,2.2298868091869
2.2460051839338,1.93801712405807,2.88520915050871
0.332700219530446,2.94783992498307,3.19869660312039
1.49071489370369,2.56480384534369,1.48831274729164
2.56223585092883,1.49512444419012,0.198819982244642
0.949567215373289,2.81047536244102,0.0124678763047615
0.351581590324496,2.94564764436358,3.54857628843235
2.58266225925858,1.45955654703789,2.09197755983209
2.59638720865986,1.43499934568181,4.0132956202419
0.66572031815955,2.89089365376683,0.614507603513905
2.55035942872957,1.51529417727712,1.66644110524315
1.22202079271934,2.70316755706364,3.31274000391796
2.54596421741292,1.52266735141093,1.55928676064765
1.06432072411268,2.76905598636504,1.21974619434517
2.8674924477697,0.760221494949667,2.61896893320216
1.96528665792504,2.22218316337372,2.17770220575839
2.71773276195017,1.18927637411263,0.877060031885196
1.4099135068109,2.61009455053107,3.64298325840629
1.85920402226686,2.31166824241423,3.94752518553472
2.03033201192778,2.16291506554027,2.23091638420835
1.12757962029603,2.74390485609338,3.32258324173821
2.42061815134814,1.71495114355007,2.56373360282516
2.5263526918454,1.55498930408067,1.15726363718705
2.80806381846818,0.956675102012007,0.976343319812589
1.26148597604196,2.68497724229634,2.16367152055362
1.51436033362915,2.55091403997281,0.696473642624297
0.280410673231279,2.95327267852763,2.64235296935191
2.38312288108989,1.76668474636127,0.63766294886759
0.323451360534171,2.94886908437258,0.498246209569862
