-5.46031473270818,-8.25255637971971,-0.410285402314502
-2.53090312655324,-7.02753128461298,-2.49664403177654
-2.65490228574612,-8.24747189774686,-2.0986595865277
-3.27551887155828,-8.16868264887842,-2.31275170899854
-1.93987600101186,-5.96656349001401,-1.76552786476173
-2.42829815976993,-7.29855013467947,-2.35192216850597
-1.80927022423874,-5.88125024649783,-1.41938234504193
-5.94202717057256,-7.50633540249186,-0.514107367554789
-2.69741896427668,-6.73458669521374,-2.69200833026878
-2.6213484754804,-6.78629391249384,-2.6220047569822
-5.14514836198576,-7.80991802211698,-2.23371406631948
-4.49915950309087,-8.78265318246891,-1.45699148020967
-5.06568051621021,-8.20879973688607,-1.7303696911828
-2.3371792815534,-6.47457244395064,-2.40994314381696
-5.17007501276734,-7.9981685641408,-1.94090770601144
-2.22913520236417,-6.8647931290996,-2.27441505948802
-5.90709611415414,-7.56940445701635,-1.34501175052372
-1.38990847421955,-6.77250277734096,-1.17704693002125
-4.21940823785925,-7.59008372504781,-2.79212661641803
-1.49843327453684,-6.337520970919,-1.09313446843031
-2.02342700326384,-5.91686949540051,-1.89276741622881
-5.37498073074066,-7.883379197858,-1.87610225577911
-2.11518787510963,-7.78165888876043,-1.99968944124164
-4.71484050151699,-8.96799295562809,-0.885338557938807
-3.02561499820297,-7.44249493185286,-2.63698818676212
-4.98845391625166,-8.32000981847353,-1.64416271844122
-3.21485084916687,-8.50293328858312,-2.08064252938045
-1.77637441897505,-7.01969781503356,-1.79679708396574
-2.65245858126633,-6.91420694764785,-2.61412531481419
-2.31873746749371,-7.61928411778729,-2.18433751172422
-3.32271688672352,-7.77409607456599,-2.56635412129781
-4.2095796491043,-8.31456196610202,-2.15416659343401
-4.47164812699962,-8.09647253351297,-2.28457323933338
-2.00295330169476,-5.6578108824567,-1.68042431571092
-2.65352690483442,-7.71592806278297,-2.3426077253505
-4.95491792967659,-8.82519273351897,-0.672394421821776
-2.1603484088521,-6.31080152307007,-2.20333558159304
-5.6155438668649,-7.92025487838451,-1.28084059570269
-1.80925617391916,-5.87663556917716,-1.41468349676303
-4.47241881409882,-8.52772931641674,-1.80505814883701
-2.66993867092205,-6.32811713703194,-2.74484774455998
-4.42541983104101,-8.01701481990909,-2.38008482357885
-2.15133470203102,-5.30478619035413,-1.69196692514104
-2.13801484985941,-5.32605746719957,-1.68035080001655
-5.98621931356163,-7.50216850306493,-0.934502118598632
-5.80918115591865,-7.75505804921967,-0.763153285091273
-5.09226633777057,-8.19957007064068,-1.71326660672423
-3.41882620971274,-8.74981858507695,-1.90262890659226
-2.45469645864236,-6.41881053032393,-2.53201100184637
-5.56358801221342,-8.09149627362539,-0.767629862154358
-2.9565746903391,-6.85616332240675,-2.8340468026388
-4.06716369328849,-8.18648788633406,-2.30682422379406
-2.86267254516052,-6.81682451891978,-2.78671716153817
-5.26632352889052,-8.47677439407444,-0.672145853003882
-4.82442308037564,-8.42645312363539,-1.65956683683295
-3.84874091545651,-7.51490968127495,-2.83094921062016
-2.20054489581555,-6.11158293766927,-2.22673219444049
-1.97722046595817,-5.71864232443618,-1.67312041546687
-1.83138868508767,-6.57905115086107,-1.81228394612886
-3.45998497341269,-7.17644422685187,-2.93886330646441
-2.7723697544188,-7.5117386423416,-2.48670160041113
-1.85724378025564,-7.10770659932368,-1.88739674965268
-5.12845475231255,-7.9495361503811,-2.05492199784572
-3.1937594726011,-6.99803991642967,-2.91089323967315
-1.8525569512604,-5.97853166871511,-1.59995270753775
-1.83253150249986,-7.02765094603602,-1.860875399862
-3.91045841569011,-8.24692054141377,-2.2767579631476
-3.44599838195115,-7.59658720426241,-2.70207513456037
-4.00874617721958,-8.8073040190471,-1.72588059883133
-1.78853143189375,-7.00021404687736,-1.80997026467827
-5.90654807325352,-7.61399453617732,-1.01185289782508
-2.24282497067898,-6.34909519586232,-2.30590825878016
-1.72578367732953,-7.0286932842468,-1.7378024961211
-4.64437407277592,-8.45293352827026,-1.78001273163382
-6.03212302717582,-7.3675146460504,-0.57925458509802
-3.58236155762883,-7.37109644045646,-2.86925326869135
-2.75040419975375,-7.41002871050139,-2.51532348063464
-3.22264378428606,-6.95082115255852,-2.94499686995049
-5.21341613617091,-8.55168783160603,-0.616557686048507
-1.99239154348462,-7.65956044423637,-1.94021804280256
-4.3523425094019,-7.85286718468305,-2.55311651105792
-5.74820870253673,-7.77603056996948,-0.281481047010482
-1.62310575377515,-6.24268794473754,-1.30235402679775
-5.54477846168142,-8.1304449393352,-0.596682418233966
-1.75948216007757,-7.04739077675255,-1.77851854507382
-2.64413866789025,-7.51765975539266,-2.41589419320927
-1.62937755036407,-6.44284403139881,-1.4446361163104
-3.68783263462435,-8.00117588897816,-2.47511613579779
-5.5773998889604,-7.91588978232353,-1.41561072823325
-2.0067760258717,-6.64692699134882,-2.04593271509621
-3.19984901660384,-8.3757496207623,-2.16505113907832
-2.61079891028153,-8.26713319781959,-2.07218686056124
-5.76585570317717,-7.72251857923026,-1.38858971294741
-4.84503012609758,-8.91842167110987,-0.723370533073423
-2.26664710260186,-6.76877230779017,-2.31971824162753
-4.73867044604926,-7.95466641049955,-2.32045978235902
-5.47218495599789,-7.82584327140608,-1.8355045427982
-2.13985507691196,-6.44350797311,-2.19034092711529
-2.95422430987233,-7.31293374683559,-2.66040595069792
-1.74136722596031,-5.88378695960677,-1.23759533911298
-3.24313626395611,-8.20089474412011,-2.28637500527521
-5.34769817643321,-8.4086294383919,-0.428777531048428
-2.45169974003508,-6.4931263250953,-2.52293984924796
-1.54148459665695,-6.22343782907197,-1.08531395020505
-4.25272670238283,-7.89128672407384,-2.53665563872713
-4.38028216799129,-8.02288070681445,-2.3876434283142
-2.21020361529472,-5.52302530177521,-2.02632505384336
-2.03011736334261,-5.90150436965182,-1.89723486532391
-1.95230958459612,-7.35484349613182,-1.96058375649347
-4.77652324817181,-8.94647082002498,-0.81221917675403
-5.13792118613445,-7.88895722519622,-2.1317417823723
-5.1416981332741,-8.46056990718458,-1.13252727813113
-3.1267882311384,-7.59196037460591,-2.60543867804205
-3.92360441671619,-8.65709929810704,-1.90476589746651
-4.3344183268219,-8.42829078421208,-1.99128980901055
-4.85504717277111,-8.38878364041709,-1.68424039902229
-2.75172666412053,-7.19777287295741,-2.59341806294094
-1.8064840470509,-5.98017651737876,-1.50163688570514
-5.95181385455818,-7.54660483192581,-1.10583629149306
-5.35738599194039,-8.23258728382212,-1.16647088034214
-1.49385672168913,-6.98530836096559,-1.42657949333462
-5.72610777261219,-7.82449398989375,-1.16085456949758
-3.93042159203837,-8.38923859892191,-2.15046966722143
-2.99486425316316,-6.93676285699016,-2.82879968676489
-5.66277108379443,-7.74063599613199,-1.64764163222236
-5.24363769629996,-8.47069461554727,-0.803608055616209
-5.3214405934637,-8.39527129125771,-0.74596000645296
-1.37204901255879,-6.54352586972644,-0.979529195163089
-5.69200926878193,-7.8487484455454,-0.197699489017368
-2.14421673801266,-5.79300252064912,-2.04693858656249
-1.41391663400165,-6.82284528653794,-1.24462325752921
-2.06236264670708,-7.43470865807893,-2.04231932819756
-3.12097034865023,-7.1645577734926,-2.80450562191874
-6.02974589189576,-7.44068943292562,-1.08920856952709
-4.7266802432076,-8.86397916851258,-1.06625444136525
-3.80640758278656,-8.42958257691073,-2.13386280873044
-1.34855546030452,-6.82681753569952,-1.1294257529163
-5.16739651418045,-8.62412298772937,-0.533533992073173
-5.61484833284058,-8.03231115809401,-0.610082508727898
-4.3993800851403,-8.54003268776112,-1.83383667897789
-2.11950498423497,-5.78407116022401,-1.9996681384785
-4.23752986441661,-8.96408160143912,-1.42335451420478
-4.36447845028625,-7.97557324652877,-2.43697813604006
-2.32441853738786,-8.14481267847696,-1.99961812862841
-4.19180714103105,-8.49329614123386,-1.98093058240769
-2.43943830780961,-7.21379972379452,-2.38251608670852
-3.99841617036422,-7.47179057467022,-2.87657966596053
-2.88629827119616,-8.02209081758369,-2.29763502920404
-4.05694769632183,-8.32047245843788,-2.18794708396436
-2.32882569031045,-6.97358254139557,-2.34808906365095
-3.97989855106767,-8.47637225363845,-2.06118977993441
-4.54462699131039,-8.68160147949134,-1.55626893221936
-2.52184337092416,-6.38546682661322,-2.60024893809164
-1.78269063921098,-7.47996640083626,-1.78905895317983
-4.46928541674752,-7.92132496418013,-2.46039658844988
-1.76012138982549,-6.60812432026378,-1.71791196325218
-5.34868343944554,-8.41155420139498,-0.28129305581753
-2.8022125334793,-7.69063666376173,-2.42476193131997
-2.96631187097658,-8.30666578116549,-2.1625205488014
-2.10183619466214,-6.20224965439021,-2.10939576076851
-2.52015106282752,-7.96576660413146,-2.17190371486803
-1.72689165497783,-7.22572369134961,-1.74585690308405
-1.60192719221084,-6.73907203166191,-1.51893941824169
-3.22219345852645,-6.98046944391503,-2.93219953416442
-5.75879753549301,-7.75480832088058,-1.29710577885987
-2.75055041534686,-6.78211011474362,-2.71923927317839
-4.79725186067542,-8.77919647725398,-1.11407344724245
-4.09007688367267,-8.2120195362191,-2.27983786382647
-1.7588670134972,-6.45123787269709,-1.6691728597427
-3.80437324558099,-8.61922554415018,-1.96772158884128
-3.33878761701048,-7.13414130278532,-2.91414647703869
-1.92421750448161,-5.64401185394135,-1.46350556444941
-3.20841527815737,-7.53922988169843,-2.66187865615683
-2.5807699988909,-8.10961143754153,-2.13583249161789
-3.92102678829066,-8.39066725321294,-2.1508157522046
