-0.545407346056381,-7.41444798547453,-0.670603113782765
-2.60067018494489,-6.50956957133279,-0.398497821082691
-1.16675007262265,-9.33742433456212,-0.76594579967888
-3.54662966824871,-5.88146352782456,-1.78798621772444
-2.03108614468972,-8.06050102335568,-0.482024714670119
0.332621565231742,-9.36444066880333,-0.473111511251063
-3.06548807816843,-5.77647127629004,-1.26384981553884
0.420807537108292,-9.7702858367727,-0.533931078814015
1.31765434224124,-8.97319321214707,-1.9376352980924
-2.178569352858,-8.2724741348455,-1.00250591190113
-4.28976976166088,-7.94603134056407,-1.09364594919989
0.329381592422412,-8.71200028549886,-0.728183418877442
1.57936525208743,-10.1233161856151,-1.90135495391793
0.58251028337325,-9.28989880571603,-0.953867213522377
-0.877818996056903,-6.38196914585584,-1.69439934784929
-4.13626062107946,-7.61149614380515,-0.722759424609773
0.642486461757541,-9.5808981026075,-0.604705302332379
-1.79159476832014,-8.14895907032253,-0.303890669479271
-5.30678193602312,-6.53246988270936,-0.799725820244853
1.2146612764934,-10.3700880911964,-1.02091456572052
-5.71972259780813,-6.93005742934647,-1.02911295258633
-3.18890424522346,-8.02748484751938,-0.72116816522142
-1.73245213698972,-8.26030701834196,-0.577939360017742
-0.447102253511021,-9.62042919051901,-0.696322955545843
-2.9804174901113,-6.1117536949563,-0.835284129302358
-4.20658726029872,-5.73812437918685,-1.82484316277115
-4.48914801400498,-5.86506928606538,-1.73412339798916
-1.59636116815127,-7.97091478537876,-0.475886224999653
-4.42688951021774,-7.94990108349649,-0.648649785538437
0.990432703821777,-8.33781642568142,-1.5651956575689
0.170674463639914,-10.0491634098461,-0.958401214692097
-1.35907411121075,-6.37655981360869,-1.04809766125797
-3.35513893993297,-8.72138083488815,-1.3289611571099
-0.655249895911603,-10.4578514353076,-0.700645447764922
-3.39918705939751,-8.59515462320423,-1.16660760323481
-1.34982404100638,-7.54759089793145,-0.678595824316192
-0.97164899618911,-10.3158103687967,-0.882652791640978
-4.60308480364764,-8.35705076356425,-1.01114241878918
-3.41125939018144,-6.10008554812743,-1.05685500951369
0.343800438674094,-8.65993937118073,-1.00810881407553
-2.18294054345804,-6.40262900859293,-1.31392747249002
0.256020978888627,-10.0449715569974,-0.541112380674729
-4.25554730413517,-6.86736775970062,-0.478910512715379
-1.84029881661594,-7.80167874190782,-0.473036739349215
-1.44728502843709,-8.16303639155155,-0.911335946195397
-3.39376901979609,-8.32189119035149,-1.08436317494808
-3.84234912682782,-5.80169267804385,-1.22282649859608
-1.68884601936965,-9.4606228109273,-2.08688882080994
-3.09304492086279,-8.27413290075451,-1.20625116496666
-0.999300766012209,-9.61409565292627,-0.783096450973615
-2.44629370362586,-6.10081036324319,-1.11838585909465
-1.61706355612517,-9.22532352564368,-1.17633759539945
-0.615080892751647,-8.41286096889309,-0.730918373198774
-4.21211348093287,-5.99290835040155,-1.62566208664345
-1.19795788105142,-7.14009388771835,-0.708155510785227
-2.7800802625657,-6.5476608736822,-0.451160790141988
-0.507894551588419,-9.69863270830365,-0.475616008736219
-1.53922208110088,-7.09728502432823,-0.783314808998685
-2.14132985251199,-7.93113030666894,-0.382256891401353
