-8.60578206517968,-3.3656390583694,1.91278301901472
-9.64817672074696,9.72170146599389,0.833922408288045
-8.73250154430082,0.513174890642857,2.47295566503678
-9.23860307559698,1.71377153529204,1.66271668673955
-6.96337475490341,-1.94847887253195,-7.61331846874313
-9.24211383567482,0.239867047050493,3.74525643947351
-6.75064140847407,-3.17456173188663,-8.93708263060104
-7.84097360737305,2.46377502018538,-1.02679754809951
-8.16764435277004,-5.40259077996656,0.855390609158802
-7.09403257816406,2.63063595130618,-9.5859644028796
-6.55915471395836,-0.435466256405216,-11.3659638064871
-6.28829502539087,-11.1810069250983,-5.24223143474695
-8.1447629622873,2.48837049829907,-6.63182336585903
-8.68491188827377,7.81714399855386,-1.93356528372477
-6.95846955996978,-3.04424377488298,-7.70812779344328
-7.56896604292045,-3.77562798757064,-3.40393717290448
-9.36276086982083,4.07672221401257,2.94646014597474
-6.70303015342967,-1.86463285847377,-5.44858037685032
-7.43958474805479,1.13362807942879,-2.73871456142648
-8.98359709639651,5.06551933179972,5.69652660959583
-8.1064450090399,7.5496991835917,-5.39743382223392
-7.80466171072218,-3.66975469971898,-1.85591115211401
-9.30794583330312,-3.28588112734028,3.57532636000423
-8.66166229696118,2.52771770634887,3.09892848044792
-8.51674925418776,5.23308543827152,-0.678201393220975
-7.94210752667257,-2.65219699232539,-7.38444394028635
-7.88085914822283,-0.394340398347114,-3.19312295524637
-9.28633349151764,8.39869204258818,1.8843231802355
-6.81602549545986,-2.0304651023724,-9.0506719646668
-8.11372340750881,2.73806760656963,-6.86188191143437
-8.38271477760656,-0.448408523959789,5.2555336793115
-8.04432680213351,7.4247551067929,-2.45722883439939
-9.0612054219806,11.9248043877247,-1.10974436120261
-7.87015437150202,-0.914349572277945,-4.72945629575863
-6.77228891832066,-10.2566267794773,-3.45516757814579
-9.25648380304363,7.51137573333508,3.81070611713066
-9.52949296852635,0.00425883200000587,1.1281383086167
-7.58559337137849,3.17624829279356,-6.64225365557542
-8.41398166056273,4.5146398223774,-5.85867631617161
-8.32471568914664,3.02210427497451,-0.196717868006432
-7.8826757053369,9.55803965564302,-3.29778655581729
-8.57478963353425,8.20349643438092,-2.79126779349402
-6.34594729392113,-2.24066221070763,-11.8687434113554
-7.68152916260157,3.23950847913416,-0.254362188041941
-7.48821159268253,-10.0954503278739,-4.83790409513704
-9.3212502434356,9.52787532724889,-1.47021509162592
-6.64782320417656,-6.43317686213132,-6.21115775443319
-7.60106330869073,8.1837798454635,-6.82259853203636
-8.42565661439304,-0.880727956349827,3.3300237904877
-9.98967327144654,2.51554645154727,4.42747369073492
-6.24784582300506,-10.5062564262535,-3.84743558560202
-6.16512819569169,-8.89825073071097,-3.23653204729013
-6.92373135488373,4.80059566572469,-8.77140913579818
-9.5453121913603,2.13142404738412,1.93959627548718
-8.2939150100947,8.67850752253595,-4.74744187557092
-7.16788735364693,2.47027843002425,-6.645432565529
-7.29018162054636,-5.41417429355809,-4.57758264358661
-7.04519302175405,-2.52290763558257,-2.25325068056253
-7.5087212800824,-4.53480805881879,-1.74333834117992
-7.58263866187147,-5.50074009060477,-2.72577450334367
-7.52026723243705,3.87692740854444,-9.61497388132358
-9.36987704800372,9.03090375763192,0.795277627287992
-9.7743521149287,4.99734736082583,-0.232869914360829
-7.27420985138164,2.45277403256573,-4.07882392352756
-8.66145931678852,1.62630393675059,0.728470407964279
-6.00244424687792,-4.57179136752217,-9.64839121759076
-7.12648278293697,-3.81878296722017,-10.0169829261117
-7.46562790258281,4.27454495505863,-7.88380960538294
-7.30044406608306,-0.683760920618583,-9.80832954550383
-8.1199595326848,-8.6880242458293,-2.06867698055454
-7.04668929369792,-2.62491000893356,-7.3515279302405
-7.68252779228571,5.97004978434988,-5.29815377639787
-7.52754412409521,-1.03460006902603,-4.15855950992408
-7.30183322469327,-4.01665165957513,-5.13911046116565
-7.13415973008079,-7.11646496235588,-7.51306355994532
-8.41448144348299,1.76709119248093,-1.42208961779369
-7.47882639084024,-9.27412749479779,-4.0696259083577
-8.2004975935465,3.84029558922799,-5.24200871545195
-7.05631783538707,1.17575870504213,-10.2047336740562
