1.35133562674238,-6.8349936620159,1.45467079126514
-1.4728864261284,-5.75430024023077,1.40771124156669
0.705904969022644,-5.49599766904147,-0.379638889869354
0.890882861947021,-5.20709310941675,-0.140800681509802
-1.04551767703767,-5.48494275900512,0.798872926329557
-1.2320590660412,-6.1883233421029,1.49501176233385
-0.61233253953505,-5.04386674837533,0.16570963712171
-0.0262822967448846,-4.83132389628562,-0.470671192069583
0.16580582010561,-6.32363559874199,1.00781098017801
-1.03126482764088,-5.30098859130549,0.657238407292632
1.30617791189499,-6.28445600691754,1.11300280370906
-0.310257260306083,-5.21932683045889,0.0512188144710277
0.696825820705852,-5.22896465318047,-0.177384775850763
-0.542793629514144,-4.36376115759629,-0.293084144540998
0.228669965654575,-5.72499854731126,-0.517503237625441
1.17055750024166,-5.79458012731289,0.564405662466889
-0.563384389479811,-5.84907798451744,0.72316139635386
-0.453455940300767,-4.78640237303174,-0.180952632325597
-0.385379986124674,-4.434707147174,-0.461210085538001
0.35698629910812,-5.6121609019586,-0.357814478659551
-0.205813061048329,-6.33513426909485,1.10581424037786
0.256784258868069,-5.36220719239215,-0.818398157994965
0.705280502659048,-5.61207989757943,0.235957307019303
-1.43127913304186,-5.32356236171325,0.402371107734305
-0.196105267795772,-4.80850775435307,-0.440712539024857
1.41541056924246,-6.04942158427321,0.926234264259262
-0.294139349419799,-5.64909272916244,0.445468300709287
0.829959750484681,-5.16849899697867,-0.570065537155619
-0.794007000570357,-5.66317167953853,1.2344425704898
-0.373778361427735,-5.46970034475606,0.316565098917789
1.06225636407038,-5.83136255920268,0.559905564021949
0.865573660903149,-6.85080135782289,1.13875529565979
1.11249390962571,-5.84836035379236,0.595666793869727
1.19702212661278,-5.58906227894637,0.372982714414945
-0.117184810096809,-4.8006447594063,-0.437793918335914
-0.140946578882647,-4.84400268778304,-0.385078384580194
0.815261309715937,-5.12174585140261,-0.565255398014844
0.554399372764771,-6.17155072558395,0.822762837938962
-1.11916945940922,-4.83459129290997,0.084697248368884
0.566142166925314,-5.0140566964678,-0.309739742297959
-1.65908296298553,-6.35601868604198,1.40018078835924
-0.171874484597248,-6.94935686004602,1.74202541383195
0.0611387731313449,-6.24549545613561,0.594785960722856
-0.833920712274807,-5.38865942246526,0.449227145416929
-0.769709878447727,-4.46637243756858,-0.0259108579123555
0.18983788791254,-5.25558183172122,-0.138457140231006
-0.160001823363422,-5.11215840937578,-0.135743372965746
-1.05699659218508,-4.58952150204613,0.311544166207405
-0.583941135315464,-5.69650586792439,0.117336099519052
1.17845133918365,-6.04168724607306,0.817411290073861
0.554414088069078,-6.28856403605408,0.828959865056588
-1.87999374189584,-5.21730190682507,1.39549710379123
-0.285453063418167,-5.11837371087723,-0.190676104639958
0.567947870270895,-5.13282913690672,-0.301753645759919
0.488811933988098,-6.71353983252145,1.40936059948858
-1.69854276636967,-6.01497298332981,1.71106018597161
-0.5114489310221,-5.06290122212419,0.0625356930931302
-0.126600593926364,-6.19223441245833,0.753880099837652
-0.213890690598902,-6.23067460658539,1.00007869821188
-1.84410678834198,-5.61211701972882,1.57144649397591
0.772139634550291,-5.08943336793577,-0.303901490432874
0.689454557536072,-5.72430128388267,0.35169917363142
0.423649738869584,-5.35082511706851,-0.353808666152347
-0.401788602999462,-4.87996273682809,-0.238560985591978
0.763759728475286,-5.42498384867903,0.0460095797811317
-0.144814444033699,-6.56662735018651,1.38652990109315
1.03203068977448,-6.60299966026688,1.35795205468104
0.429181115850793,-5.34564104386557,0.128916629210972
0.63519751391229,-5.04520371055558,-0.565119814325356
0.515308385253615,-5.31022950641329,-0.113492540558871
-1.57164465401834,-5.35228782067119,1.17054159615137
0.331803154844879,-6.51950990422149,1.20260532373673
-1.24364201963204,-5.79900095765944,1.18990285043961
-0.589545553105123,-5.99754221884745,0.929694017376043
-1.54593627205773,-5.77157887966418,1.41329501674478
0.825421796962849,-6.3039179904762,0.813245205275537
0.636486716701512,-5.72152920791023,0.181831286198317
0.364163001756049,-6.87682046462786,1.58858879594455
-0.304800608648566,-4.51957120146972,-0.473392826166314
-0.635885136773563,-4.64282498403287,-0.279479889185951
1.60018270257111,-7.01163879667819,1.72708829584957
-0.203478590518575,-6.41556210597244,1.18885507628595
0.444639235660703,-5.78489013974652,0.400991239290218
-0.461448399327362,-4.35100102820044,-0.382046550111871
-0.763298026002526,-4.9607441008522,0.202775624215769
-0.763298101722294,-5.04527272238073,0.256938534077689
0.128500270256247,-5.7929253161882,0.445839228769349
0.832954161087585,-5.48889494568524,0.190105446926895
-1.20923757817438,-5.63743049497886,1.29866331468362
-0.260202175577531,-4.95345243233112,-0.210805062399339
-0.132620883873915,-5.3978145692371,0.123646972557786
-0.292355436372525,-6.34985169216989,1.22329153154075
-1.29686713728664,-6.38222918148135,1.94964635841039
-0.395076897728579,-4.65107338017634,-0.316517335480452
-0.202972770180932,-5.66410880320057,0.643926150177578
-0.126941996914393,-6.68345485725191,1.44964801953225
1.75370110737062,-6.66660272508846,1.95191014470423
-2.17069781303314,-5.43239594848817,0.873541154945532
-1.31439543540719,-5.55881894207835,1.07234615646684
-0.859055415026017,-5.60490264315822,0.749729605466763
0.547453720406809,-5.00490933865505,-0.442141108132739
0.0474771069336986,-5.03578448583042,-0.315190901050655
-1.43136382109709,-5.25715679966251,0.986701362955908
-0.167404530744461,-6.62808762618988,1.4014591354634
0.371720601549231,-6.53656567372851,1.21906353105183
0.729341001295618,-5.51984970164276,0.13940150328478
1.45441058131198,-6.91519582745839,1.81141255034821
-0.0845285372152219,-6.55893120805397,1.18609177574271
-1.43360995712372,-5.97378906158811,1.80921758635585
-0.276000806604781,-5.01386905358243,-0.160010523113871
-1.20130464780583,-6.5251330198547,1.76781303588328
-0.0668861796245827,-6.03866011421691,0.572798363078112
1.33749267259853,-5.9565731046442,0.798744304615118
-0.488272058281126,-6.85221589786572,1.73465043781297
-1.23730122053116,-5.9119454216315,1.27292531682747
-0.918535826182408,-6.20115423651275,1.30443329818017
0.229539640453195,-5.52808780663121,0.143166319541455
0.429240757496018,-6.35112741846411,0.976393969470588
-1.7449537922581,-6.07858608235421,1.79460961624801
1.37274817004124,-6.31901571641996,1.17457304527809
0.534276152007833,-6.19816835935355,0.850824085570075
0.294842493386179,-4.98843698806397,-0.446186116899223
0.945025014573724,-6.3986718278189,0.746164007531567
-1.25476721802782,-5.34191323187388,0.877529412063325
-0.0592556645322745,-5.02105798132746,-0.276774399040056
-0.800935229750019,-6.6584604454885,1.67190404958942
-0.542495590221153,-6.1363615011902,0.526992716764472
-0.384997937563771,-6.20368517010693,1.03578377614191
-0.416795750524085,-5.51045142932171,0.2421201953772
-0.704006912493547,-6.17547676836644,1.15902004401793
-0.633044238539898,-6.04475369193881,0.997527250092896
0.80253232143307,-4.94578008630059,-0.439998508530953
0.0347076961073971,-7.00754715388803,1.75953529756441
-0.706255636512027,-5.17736539187377,0.0165952381664338
1.17422817180528,-5.90698302047308,0.679048151616476
0.123344439015767,-5.74272438911898,0.393553194835765
-0.0975745143777264,-6.94304821526551,1.71863880911277
-0.731662595271403,-5.81287266767372,0.413263278327201
-1.12837894844655,-6.69444658426958,1.74258179095371
-0.850143858338373,-4.48093058723041,-0.724966680697342
-1.72601736853196,-5.77960817666341,1.57174842216748
-1.43438019720271,-4.85773693421295,0.795712174595244
0.817080814072672,-5.22341730825898,-0.150477474512459
-0.627064811836463,-5.22096033147209,0.272701997848367
-0.806836735095714,-5.34382851130189,0.0507259962627258
-0.317374142213071,-4.6074749138997,-0.413110727591033
-0.16338932044976,-5.22605754222829,-0.584763830364994
1.07585382095546,-6.25045504173854,0.998640800772426
0.780649788231817,-5.71349143987621,0.356392148478387
0.789024502522176,-5.76518103620048,0.413224204068072
0.896998254007247,-6.99745863883006,1.61759776400469
0.201569176401099,-5.57867852938922,0.202471219266575
0.904712838746687,-6.19616364726167,0.896845875995414
-1.24160368508786,-6.83576367560797,1.09609870432905
0.717038209661389,-5.2926431057219,-0.105214878417659
1.05232967130551,-5.76898180425525,0.462256549334048
0.689639435338932,-5.58722590230489,0.204402912451817
-1.13673055539155,-4.50893409399572,-0.302374482868863
-0.304660248389737,-5.30305478088276,-0.797471504384635
-0.184280878524561,-4.8321805905854,-0.364221504779893
-1.27028463788888,-6.20248417673599,1.18104629609874
0.171017778363824,-5.21972519682775,-1.1795422064864
-0.104742118375495,-6.36795278120063,1.11091668395922
1.29792684022676,-6.6090401286746,1.42139590418965
0.0575125031100295,-6.05983069968138,0.375740508141947
-0.822645548673989,-4.69440883131117,0.114917951453472
-0.331476620721232,-5.51785830315079,0.338301743815595
0.258418436364981,-5.38069507652223,-0.0198528455585165
-0.726462649025455,-4.62114867716597,-0.571209477840406
0.544722471621636,-5.07613886153851,-0.365328399260376
-0.688819382550479,-6.38682159167392,1.1792836968947
-0.443500643693563,-4.62899804565309,-0.283953839251014
-0.510099724375727,-5.94601911181357,0.83932974505702
-0.117374706332331,-6.90254076490482,1.6798228544876
-0.548974250702923,-4.22342117960646,-0.314481237769365
-0.87561271916756,-4.77340675060964,-0.306920331675295
-0.422481524915668,-4.14249191193401,-0.458523856514662
1.5372099444545,-6.77175343040647,1.69727698009883
-1.55475891085978,-5.35732387190244,1.15780135575114
0.34513503241183,-5.49613910618176,0.251135818405192
0.747773521150146,-5.06193308210622,-0.340144943113082
-0.540022520659944,-6.30393900107748,1.20243627837683
-0.448804951988321,-5.0480314321553,0.00312223051604965
0.376981585608889,-5.22528386704054,-0.346018074857239
0.66240399052154,-6.49250336462516,1.17798279795855
1.17896963569073,-6.55230073692335,0.912662990549223
-0.402820449102202,-5.89963600349259,0.268541692707687
0.98049112589745,-6.58763723334471,1.32978946242905
0.348487958032335,-5.87174757859207,0.499400515033292
0.661364877642164,-6.54144514779125,1.2308625588909
0.623169313873478,-6.59692985317917,1.28799965178873
-1.69263767942812,-5.44625096882037,1.33593550632769
-0.381020957031896,-5.1918621496526,0.0727876926792104
1.46804473246571,-6.12040772444806,0.755403308990015
-1.51526410776065,-5.93016286284394,1.50158175091467
-0.19215644702168,-5.80861641149912,0.55981275398073
1.36010763681996,-6.2310702504735,1.15859087317476
-0.285383908486969,-6.39916527948884,1.19805592270587
-1.50525004874404,-4.61505069647562,-0.0532369349748772
-0.757397189990959,-5.6750572900392,0.371383744496675
-0.177608353968011,-5.86813638957548,0.61476921567523
1.39598623651379,-6.06584539655593,0.933162763061633
-0.316446995645005,-5.08191998788486,-0.31731758717278
0.657701691752403,-6.64406225994285,1.34164927512919
1.11947183730246,-5.86674302644043,0.617017416591526
-1.49749450768875,-5.95667225410759,1.5318181755024
-0.999480153362794,-5.25827568823971,0.638894387606856
1.1815832868264,-5.68308839301303,0.45814317622095
0.127918452392214,-6.0871027350594,0.760090878917248
-0.0864364438846431,-5.52242379104151,0.228556614832834
-0.639448508958342,-4.87740288010216,-0.545411278207168
-0.0387697738454826,-5.02082337862171,-0.287891785406432
-0.88251383059133,-4.7280204242352,0.189233774698402
0.349336568972025,-6.13768375516683,0.767862566772257
-0.0697024414286397,-5.9666024941522,0.531538924468383
-0.111011708845376,-5.87938790652585,-0.0166451129548558
-0.68740664675005,-7.14832728103296,1.5810385675896
0.124003517056873,-4.94747298336427,-0.436045496421791
-0.429783675275377,-6.04195200145859,0.893952767474904
