-3.70622589596812,4.20213752042929,2.56920973653779
-4.04480091018487,4.69947307664697,3.0774548564542
-5.73526658480222,4.54120325193004,3.29646934691571
-3.75743597421745,3.59455384350866,1.13673904417483
-6.33116812290166,3.42056005349447,1.67421175418189
-3.81353786707309,3.65516193206469,1.6988263746606
-4.7786683678315,5.25799721180765,3.52104758862346
-4.48243455871033,4.25441784669766,3.03614020976424
-4.73251305481962,3.54359216325865,-0.281612582748807
-3.62651884214417,4.10691750502888,2.06938625320445
-5.61776122420976,3.13824210346105,0.253071699064218
-3.82387683546225,4.94907171483552,3.0332617964089
-5.17115415229644,3.53291407784583,2.48915321542405
-6.03043526231737,3.8792695251516,2.71665544383452
-4.07418326183366,3.49586899360199,1.72015029824383
-4.72946875241752,3.99155227372701,-0.807304058408187
-5.34006292608554,4.51826622182867,3.33322233727651
-3.49255090977455,4.08473517042949,2.13730472641638
-6.44385456384522,4.80170221529077,3.16587103205622
-4.01351667835096,3.95647023608197,2.40676931166376
-5.29076545226016,6.32049406704659,3.50628882365357
-5.88321778953533,3.24746277021258,1.63826330415456
-3.74955157828499,4.30657931143727,2.30300062137881
-4.25688048188251,4.07255226597041,2.78773886657828
-4.3380982117397,3.33938480372923,-0.0749965036628245
-5.12978866323052,3.17692680138068,0.269052568735442
-5.43295359298702,3.59937743213308,2.55738789534101
-3.69204311182435,4.52920117242942,2.7155693354327
-4.57577236043937,3.1546242006913,1.99803852164398
-6.13606258551593,3.59406603558648,2.28360828605338
-4.54584331191515,4.21073612874848,3.1056444697998
-4.2593617933555,3.9112447555404,2.62242369234279
-4.14543193923636,3.4939458685075,-0.0465641128717496
-3.76001314294969,3.92451597907849,2.17468283794364
-4.61516998910077,3.33983853275571,1.93759416090806
-3.6196357862025,4.054241381212,2.1693569147595
-5.11148396978741,6.6318281346237,3.39379972393521
-6.00569861884957,4.58691258259833,3.24462673293231
-4.75214030938498,3.23602837881717,1.69508176616175
-4.86139173361395,3.2723144038608,1.85974996700845
-5.67890252756534,3.97473957230099,2.89463420723039
-5.86483866331953,3.66513147481474,2.53375898808562
-3.5089595996969,4.2290908273857,2.24210647227147
-3.81255428577338,3.9983306282193,2.32259701849835
-4.21791512994382,4.49530985552934,3.03272022630542
-3.58596529456777,4.09789886625757,2.27721260539607
-4.03076411891633,3.57575857182239,-0.0467483106008333
-4.00834300713475,5.1220313403249,3.2044912529429
-3.58348770968392,4.26751173772237,2.3793156055215
-5.27650119686775,3.95941006077232,2.91671576730916
-3.72277850538335,4.1685154587509,2.44037773376168
-3.51119196964837,4.19788449740705,2.19955291743057
-4.91393696465333,3.60940268440601,-0.434627324793801
-6.43164920842623,4.81099358076882,3.05788201370873
-5.20502245585775,3.30738031728303,0.151974937067481
-5.14017424431879,5.50706524122807,3.5909547666328
-5.66573984734995,3.33666817891424,2.02482176978677
-4.95202789824457,5.98554595903656,3.55562081238399
-3.81879485764776,3.64683147834952,0.366398969638863
-3.50375216918241,3.94283423439839,1.94080756902444
-5.05773896274594,4.49662086151754,3.31447032345793
-4.55242408533249,4.59566019258345,3.3373146256948
-4.75442343760952,4.39460562869172,3.19221000325944
-4.72582967870974,4.6180174254746,3.31845380919938
-5.45755001941724,4.61148962524811,3.31334311299247
-5.81181619974389,4.05449080327155,2.96183363943757
-4.85597393979567,5.97595160607873,3.57932303875277
-3.87355140029751,3.54314289979927,1.41256293570722
-5.24345915806945,3.45735422116471,-0.247687100480109
-4.93577769200836,3.52368358656194,-0.3149530505737
-4.03539188234313,4.23391491024145,2.77878331547771
-3.59979271166621,3.67688780175221,1.14268518091311
-3.51314088117484,4.40653818268736,2.29678888320668
-3.70985925025276,3.81873463803031,1.96876307688673
-3.75827116797353,3.96330636540666,2.03714934196484
-4.24221458040821,5.46374447818896,3.30930475152218
-3.63112900364837,4.13456148401918,2.29110121916799
-5.40059660594244,5.34261838910582,3.4350533656211
-4.38613705305339,3.50615606918535,2.11738520650788
-3.53628582122915,4.13072407385238,2.17331824192258
-4.55282693927865,3.32320318728607,1.81550797278091
-3.83747435348061,3.65945007088912,1.76213534681353
-5.84906880615659,3.12356397160682,0.786906623501597
-6.53638956487678,3.73938000550405,2.1582624171167
-4.96209156249222,5.5440633314589,3.57783509116524
-5.06934808457183,3.16199714630764,1.80529026434328
-5.94395939046615,3.47814037200427,2.56323753384155
-3.79868748311976,3.56719169627154,0.923679526642857
-4.85370244566315,4.70810887805087,3.28520277899954
-4.2374533391777,4.43847053558626,3.04516060340889
-3.62940407094579,4.31553504900838,2.43780259993227
-4.1205479706407,4.19220605811368,2.59693920147515
-5.79397999108981,3.33801159548312,0.710865179448429
-5.43842696702986,5.72391077286211,3.59035235568794
-3.61575307227736,4.44608916144957,2.57825547719346
-4.56379875842357,4.21995980079986,3.04200076826117
-5.63634316951103,6.00308379238881,3.54449608953954
-6.1271236827074,3.77159830663022,2.68099182565812
-5.26719843635591,5.45147868668089,3.62473160945866
-4.49241818033966,4.84097489753156,3.34114031241087
-4.94369281094826,4.87880553700401,3.45847427240242
-4.82610105691185,6.33069926014234,3.46445374568579
-6.29126120341742,4.98034192169723,3.29530008606325
-4.05304040962571,4.21684396701341,2.81293767641089
-3.88906477626982,4.19013116524344,2.58164012921912
-3.83521868872913,3.75367028796719,1.9811980590267
-4.64189166727865,3.58756115830494,-0.310755389281816
-4.44477065381018,3.34877652424917,0.320910388924485
-5.64528222434122,3.11015425519093,1.29631740821413
-5.05957368209064,4.23578576681811,3.16200492554416
-5.53709528685231,3.35594494623238,2.13021054100144
-3.56801912435005,4.1953213815546,2.26498515367806
-4.77095987374735,3.13383748057668,1.47929063976955
-3.59864833267286,4.30619634532698,2.20089671633505
-3.71084838459833,4.0221276786067,1.92043692556518
-3.696050482966,3.91537018626029,2.06809502012376
-3.79237824841662,4.27051638294403,2.61023846459163
-4.77411889683294,4.15527283389629,3.05729729275588
-3.51684256415021,4.0782334656639,2.21643031984717
-4.81675674547393,3.20705470417909,1.68152959708156
-5.08466414356336,3.1068203577028,1.10236781779755
-4.87274328655943,3.15582745148608,1.2574184760332
-4.98597068311626,5.17620558120334,3.53872701144686
-6.29932839875255,4.97871457688222,3.2792877372717
-4.07997056464477,3.59606504689325,-0.0824846782288405
-5.53208867288686,5.19860145760647,3.54711780286845
-4.68283851716347,3.4659484884269,-0.127475954389557
-3.56257998645409,4.1754511391893,2.2473403838618
-3.71581633286461,3.88536408544782,2.04660919534332
-3.49703687278021,3.84042440990813,1.3740664713362
-5.13311760398075,3.55362763928403,-0.391836044678543
-6.68772495896974,3.91732571477975,2.26116462943549
-3.52291025797726,4.06191951032065,2.02438759137789
-4.85798992806062,4.3126717842643,3.13737491140646
-4.35362269763862,3.87138287893234,2.75814233844809
-4.94870211903726,3.63615954447125,2.58313463147658
-6.03362773484883,4.16893080161642,2.9050271561024
-5.74962044000952,4.10968120701902,3.02292082958373
-4.42568610386976,3.36006694061693,0.416821615538975
-3.76294989050599,3.99681181151474,2.30628104409534
-5.66287193369451,4.69552457711622,3.37963326547356
-5.74055387240069,3.68145418154317,2.59935929866343
-4.98544016074088,3.37772305186755,-0.0696773458368385
-4.62340532103241,3.51384270782936,-0.00522238657653946
-6.09411974622916,5.04521534543096,3.38192559166751
-4.98624169017985,3.74580668440069,2.72389406313475
-5.18278689171753,3.17150274438086,1.85099588146818
-4.71785106327901,6.12078421358115,3.49279111443864
-4.28140226821944,3.41612173465752,0.313499993683233
-4.38259108640446,4.04871367155399,2.8286094824664
-4.03758343531948,3.60242464303962,1.87084563335479
-5.57277913665182,5.79505891163225,3.41597789724356
-3.65560389852456,4.64571197918172,2.60460258399011
-4.81952104807632,3.3194672522663,0.154967427187168
-4.40939381525322,3.73176573946711,-0.392657115725991
-3.87080569034027,3.98344456248319,2.44859381053486
-3.99640954342626,4.78675255461044,2.9691136589302
-5.52431268155079,3.65935252065349,2.6147354978925
-4.39578291461306,3.28647568478112,1.25054039279943
-3.71174007401213,3.65190780952915,1.36777804901216
