-4.32366198219093,-0.782291327441292,-4.23444084503569
-4.28850812494359,-0.91764359884466,-3.16396585672597
-4.57721608083791,-0.343386594156673,-4.62588516263458
-3.53652659613498,-0.817538857627037,-2.76787655574624
-4.78515868529224,-0.720603391677549,-3.85876242385441
-4.23422472609364,-0.410198939829535,-0.874631670760229
-3.76199359806411,-0.0757127752200009,-0.685936068451382
-5.44369780805794,0.0281262620413659,-4.89603170558776
-5.97928911132138,1.52831959329,-5.43567834458908
-3.8981102381912,-1.11365376987376,-3.06593925079729
-6.39166446448595,1.75198553675549,-5.23968358343049
-4.23352467224547,-0.830189916799296,-1.87306039635032
-3.76570629808047,-0.924070695313881,-3.17618528678305
-5.54016338496784,1.76109502288767,-5.66757700601882
-4.50737903227936,-0.765140638706199,-1.77535157047028
-6.36908114375848,0.0485146722346822,-4.41481908602808
-3.76518104850895,-0.838219051578229,-3.16400741644785
-3.5146895634437,-0.721199119646354,-2.35760056455081
-5.10086618449703,-0.762525462464055,-4.36072609263469
-4.97402497677569,-0.835889085247091,-3.54031180424101
-5.41122940328233,-0.2574383132174,-4.48620513175461
-6.28387292762753,1.13476634952754,-5.09145950931724
-4.44993640795637,-0.769249825356677,-2.75820123525756
-6.38890025715518,1.1276666558257,-5.12716553941567
-4.16138988937835,-0.891390897572027,-2.78047666522288
-5.34476823226084,0.00821628738313507,-4.70194135312897
-5.47991683880007,0.835860869699064,-5.69241639397663
-5.35450802208779,-0.0662890030749299,-5.08757246462329
-5.48468456196925,-0.699955182119002,-3.7452201121923
-5.66682997803803,1.7793171778974,-5.62795470309309
-5.066566247019,-0.399024458664504,-4.2345906180464
-5.3999752228895,1.58095365219401,-5.79171984604429
-6.41204427609363,1.73854716351707,-5.22604984233541
-5.64275119670274,-0.494986227068205,-4.04448207245134
-5.33129241585833,1.89404131477295,-5.82674804124224
-5.67584796218175,1.53134598086671,-5.56021791909371
-3.91802661630059,-0.0733778872442765,-0.595389054584247
-5.32264219150185,0.0425493104201849,-4.82001155783041
-5.3561550412488,-0.292408189783167,-4.09145586221908
-5.16684645089593,0.411541979808301,-5.50742097053199
-5.47763081354536,-0.522149976239092,-4.15044916383488
-5.36208446839991,0.758215359692451,-5.468842419222
-4.50089494594868,-0.231526050288048,-4.79947902485306
-4.86884618340464,-0.568884622123097,-4.34353669125831
-5.70406461959088,0.302613886399517,-4.91143442830857
-5.22444701440708,0.333259705916762,-5.5023480295995
-6.72998939461836,1.5380192583588,-5.13756708205763
-4.47548748819,-0.133140566111766,-4.81449581495916
-5.43523121867293,-0.56185620240727,-3.83385743629663
-5.82129463166686,0.882175763893465,-5.3807081309668
-5.80273288089684,2.03450051318026,-5.8588083701502
-4.0196596599441,-0.843743717829716,-3.02716108648597
-6.46190811313665,0.609193841141838,-4.79685327774281
-4.54330675333115,-0.603820288124799,-3.97897835379136
-4.59785844505139,-1.16872320908356,-2.39635621540595
