-1.81971459995123,1.44270826887833,0.954575664367406
-3.14043696447762,2.57902964498904,1.29783416057821
-2.9505518159667,2.40690298695945,1.58077574198636
-3.05933697075486,1.76806045050008,0.719088904132018
-2.09456559070727,1.5100089933401,0.730499428982427
-2.79673816610974,2.39624525679029,1.14229174892204
-2.93052972100972,1.48053572284798,0.514499672074465
-1.45828560483314,1.08400128373518,0.530896024534653
-0.820091146718986,1.04272756840413,0.38830600848209
-2.8115225274946,2.29846837593759,1.0161042052206
-1.3285156030993,0.772552869008911,0.661182902764009
-2.85856589070025,2.52394979895759,1.24385332296513
-1.32547388485509,1.31326885989085,0.6682231605643
-3.27445769271551,1.70890351910588,0.714053857537734
-2.38350010378413,1.85708287784588,0.923326980153671
-2.2570107532601,2.0182686617324,1.02636522127519
-1.50239729950418,1.01993618504553,0.368765285374279
-1.03144896020854,1.0790558447187,0.546783315673
-2.80013473070386,2.3831759930319,1.13505788768083
-1.98179276072996,0.829506314210456,0.319577777472877
-1.2067934114937,1.26878841910233,0.588797566203044
-2.10979996612503,1.62298475396669,0.803985186154844
-3.01188307793224,2.27734475456134,1.22068063900177
-1.40796484929245,0.849077408966443,0.426660216523779
-2.22267028914556,2.05240222005579,1.0452531239942
-2.25628027537844,1.12941462097453,0.425361639141767
-2.98677324183495,2.08542010811486,0.906499955081893
-3.43126719283705,1.87656107809003,0.745894692362478
-3.41604235763806,1.80694343803121,0.608868587562518
-3.22604523612847,2.56136796969162,1.27217486637824
-1.68416216090994,1.36449475488489,0.617529308766625
-1.62166394248349,1.61636400187534,0.72000132935835
-1.49931698678653,1.18648777010856,0.178299860719375
-2.56968096503101,2.08182926623848,1.18035326726046
-1.85354624787005,1.09415847736392,0.456462935679573
-2.87445680162677,1.42474286256993,0.448980095426304
-1.46110973162677,1.14092329607683,0.503416704244984
-0.781328321545344,0.743241232323141,0.506567810857603
-2.67701367821355,1.74915839087364,0.852521762578737
-0.837134326133182,1.03457932697083,0.509733995711079
-2.01115944513099,1.31852209235159,0.604776201940524
-2.05718752047178,1.33665148501318,0.609165577073871
-2.06982787590893,1.24753575140883,0.532368515612078
-1.82590229646169,1.587487511576,0.83156343306537
-1.26972788607683,1.18527081620615,0.603769404964573
-2.92033938799935,1.7617476973929,0.752502566826407
-2.36076611009092,1.47376344565956,0.637402767252074
-2.98255049140109,1.81167542727272,0.98671624927139
-1.36555111196089,1.09855233617217,0.342838115346502
-2.0565061371041,1.74170390336408,0.759680217181176
-2.16934652720259,2.0437199069242,1.16548067761126
-2.71129696724166,1.66748316377275,0.725926593450635
-1.50146914928135,0.947490024551641,0.440686109706318
-1.59986729917437,1.04894175527414,0.481146390306414
-1.60778929468226,1.02854024871342,0.463250890775859
-2.81216337990258,1.56369297736629,0.602952447063469
-1.38439441985394,1.29024604616426,0.515341963401569
-3.55194950023047,1.98417306493908,0.873347570307624
-2.73709700792493,2.40689278561441,1.3366610335794
-1.55595479371902,1.20304854482853,0.596853428112573
-1.806821149302,1.81825416258053,0.92434332518823
-2.36948705435715,1.19265891857353,0.776123854567917
-3.01761426864264,2.19559347231688,1.36308901866148
-2.89650982184056,1.94232442137393,0.869693675526586
-3.49844490861746,2.63861008600809,1.27201724367049
-2.24189608507283,1.41962757385668,0.758302768170745
-1.2296283139361,1.12908405923216,0.75779569783364
-2.27603603701092,1.69616669617427,0.84499500106746
-2.41048177004387,1.62353162153233,0.887416998201105
-3.06907457058708,1.41125040211443,0.756957406073599
-1.37486106480472,1.108539354454,0.387108312405423
-1.71006412186213,1.49984622379784,0.67198132639615
-2.95565295454388,2.69029200214266,1.36943341288479
-1.99636552089149,1.55190048333174,0.777365931631082
-2.63844391971531,2.44677175825582,1.24622584579863
-1.67311515894176,1.06184300034423,0.475209071112278
-2.95871372108781,1.95435623993215,1.02854851871532
-1.5925679030614,1.29939401436369,0.515125479115503
-1.47511794361496,1.1778444369524,0.5824493619812
-2.12345707597514,1.88827428599628,0.780981111736062
-3.11016868108671,1.60330958829477,0.653950493558595
-2.61989055713404,2.1623556349555,1.08914501255961
-0.973145466379716,0.987577945422875,0.44305726683235
-3.2150252738389,2.5605202902014,1.56767873325299
-1.39643390152122,1.4741906551198,0.746294626318683
-2.31003875923669,1.8590536862819,0.931706668664906
-2.6221379772499,2.30792516848773,1.17226264950391
-2.39181272575458,1.79275032471378,1.02138119306799
-1.49427630737835,1.29825956379665,0.658616173561963
-2.26838662177176,1.74423042877252,0.853693862922861
-2.12197315184766,1.58149194504598,0.775287532405335
-1.53734749312185,1.173133671589,0.557145809040023
-1.41092174955809,1.22622687872469,0.622093735808666
-3.35907589801817,1.5282760897759,0.773470368213124
-3.26071730160729,1.89671651444338,0.958704609413122
-1.39706177976741,0.845972483690823,0.347849481415705
-1.66451732194761,1.35613345439671,0.426719246440403
-3.04485141563766,2.54301152609598,1.18664692039183
-2.1607321742516,1.76377273536034,0.56533752949618
-2.02949413074371,1.94190082776597,0.811631037473634
-1.57437880519532,1.62618258501597,0.825029792500831
