-4.56548352562352,-6.45540305881479,-5.33673507458556
2.15679764663805,-4.55612270034536,0.969550886627226
-1.21687195731241,-3.46733577504712,-3.74607296972539
-0.831358176860676,-7.86865084308735,-0.19955190722285
3.0558724938219,-7.7432449813882,3.72811787069403
1.92988563903196,-5.26473763991032,0.822251087086382
-2.364312397027,-0.716216299973829,-6.42385060142084
0.486400207228664,-3.06172353358894,-1.59367723540174
2.44656798304817,-5.75238584428264,2.22213464519941
-0.795245570639532,1.11264026663343,-5.95714809151662
1.1211581985468,-5.12111386428864,0.504327287950743
-4.87257800959554,-6.02474255013877,-5.86278387325334
-1.16702455750411,-8.17998003919929,-0.370110918646095
-1.31744424902007,-9.45780839287123,0.315115619215772
-0.105773584035175,-3.02507988596127,-2.47508719359411
-2.11810670418841,-3.99425302697549,-4.14952316564183
-0.368076001784848,-8.58885669666849,0.7781289594575
-1.05080798387629,-1.47168488386411,-4.48509939769745
-3.27751626251277,-9.63202267821177,-1.76875828700985
-1.93652361217347,2.83892651383094,-8.01593647820239
-4.33426932908582,-0.537869535994827,-8.80882965459588
0.115169227407936,-8.28713913645768,1.1182377300094
-1.29990904896132,2.52576652578682,-7.42792238170893
-3.98232062780421,-6.15823677381031,-4.79124403637149
-3.72201821406001,3.13056123158781,-10.2283462526914
-3.10946484296022,-8.36359802228729,-2.40154162637699
-1.23657830486727,-2.83011139555675,-3.90052102377024
-3.21948973914776,-3.34527050608162,-5.6677232909221
-0.397849042940797,-8.39666982952105,0.621115451677815
3.2809116999713,-6.42647504126825,3.37175920602215
2.78727681637291,-8.54371580415802,4.24144173171188
-1.02499439048346,-8.32762451092296,-0.238540387140523
-3.33626617958872,-10.2260448189891,-1.56554167121331
-4.41998092170666,0.509304394329053,-9.57966565965171
-3.17361292990914,3.71886135816264,-10.2719634055387
-2.7870593894095,-10.6727522526263,-0.554096358548006
3.68490420316623,-8.48238383374027,5.19537552133478
-5.26013922998439,2.01266441705108,-11.6311606838919
3.24834322825217,-7.95134807054233,4.36938290332563
1.70136468758347,-4.45792139628384,0.402071669907388
-0.00998586864830229,-5.69804509022264,-0.691589747668663
-1.70918208507205,-7.19622659378236,-1.83827549198746
-2.05878950810091,-7.91234519035615,-1.52990929984786
-1.35074037479458,-5.61260573641797,-2.23073495531275
-2.10677250475053,-5.98422686440411,-2.8620875879309
0.155176442345575,-4.51900179810341,-0.960929022993038
-0.890941522056459,1.05218177439203,-6.02404070671327
1.68299026195094,-8.60808396372763,3.06073044717424
-3.05106925709221,-11.7093108657174,-0.237195431623405
-3.16080925494894,-9.71985969689154,-1.58288279879655
-5.37749464113459,-0.708663795476971,-9.85325652976681
-2.64563910670696,-10.2564017375258,-0.770982944644964
1.24287733371203,-7.10797511383932,1.48324578944556
-2.0819997825875,1.75515494162193,-7.79757501128043
-5.15694248771621,-4.9376427609015,-6.87926843569779
-4.32468775705343,0.637624734994771,-9.55702476950156
-0.186948350176009,-8.4906239770115,0.912652524102826
-4.05683285441576,0.829503199283186,-9.48151114123966
0.596574975257907,-1.15259059504187,-2.95439102171042
-0.645508230448989,-2.79534505987906,-3.48387074067429
-2.96140054820421,-3.53004470254685,-5.35779488520059
-1.54938785196183,-9.48236901226537,0.268495492800501
-3.68062308042023,-8.6510258857935,-2.8481797353634
-4.47237432380014,-6.42376177876918,-5.16225152223642
-3.72836040356176,3.39229727620234,-10.2485263129718
3.08401968376129,-7.32733172415509,3.78469149163739
-0.311758624075721,-9.63962215959482,1.5250731168021
2.2933250596796,-6.37443929424556,2.29441647683602
-4.43640778714874,2.1508082425207,-10.6574644232067
-1.82937587193393,1.72744675072007,-7.56340471684589
-1.66369946722097,1.03246457796938,-6.86662774774161
-3.60146969709311,0.820200050852366,-8.87439767726754
-0.617601556869286,-5.17104390895501,-1.53104471120903
-4.02560067159635,1.12553488860894,-9.58408677499878
-2.91969143862521,0.844584982996791,-8.18937671461012
-3.31361957360314,-5.60229026589207,-4.40997528980007
-0.945217468535131,-9.29307664999564,0.593914358895512
-4.3043207536126,-7.64937799793784,-4.18508926540405
-5.43014385596821,0.826135676224577,-11.0577835355588
-1.67168696383201,-6.67734105092952,-1.84222923423918
-1.81093445038122,-7.20021254646981,-1.64059818515585
-4.22993194673218,-6.77262885966134,-4.77578390747087
-4.69582115327102,-9.85405478239229,-3.01938892445963
-4.14939391704056,-5.28905380904787,-5.53723792675318
-2.91594032677255,-3.3310087398969,-5.57870191801683
-4.08276607419425,-0.457243221946353,-8.98268576413783
-1.40970176388871,-0.840032246647495,-5.37676783615143
1.44756520445184,-6.43782721681768,1.39921858719583
0.852255287782813,-6.93257620034607,1.05967767127711
-2.90356082031572,-7.02486990173367,-3.03781042495153
-3.06554149037798,-2.53832857035919,-6.11323022748085
-5.14646712300427,-6.82182984312977,-5.65871053753097
0.377934510617568,-8.28762593630833,1.40938952973414
-2.5630556128358,5.05475069283403,-10.6103039332304
-2.86316615836445,-3.08919366161329,-5.53364210514069
-3.58952602993688,-2.08291927072392,-6.98716813360446
-1.3406451684234,-1.1498070024452,-5.10036909279817
0.225894321896341,-1.70795763866335,-3.00617469445911
-2.05413839183149,3.54276102794041,-8.91921529298993
-0.338282114863532,-8.55884897250099,0.791735382800851
-1.58596834666885,-3.36652620627211,-4.11459386962927
-0.0982697145759466,-9.04211083161925,1.53412935792162
1.07693757618234,-6.23897237773397,0.860631333882821
2.15991560866615,-5.71328758695149,1.71997036790389
-4.1348767116206,-3.87899290240369,-6.43138662401404
-1.14809664899638,3.10800827233164,-8.00412214463645
-4.61931886994552,-6.89479595356935,-5.02083466693339
-2.7818184434861,-9.03259655348041,-1.41206446198476
0.383835558462527,-5.68965123995713,-0.261113146874075
-1.99507308347097,0.971673633074681,-7.12712321271581
-4.77361103080837,-3.21038675276771,-7.71765530442095
-1.77992429605076,-1.81994372624687,-5.15399423117213
2.82178572925731,-7.19707572883589,3.41035969646974
-0.438290707152944,0.113523925085172,-4.91711273945526
-3.9290879629836,-9.78906116889086,-2.24945353464487
-0.671213109155024,-1.40323770223554,-4.19582533124119
0.497513395639123,-2.58307449399665,-2.12258978921344
-3.70998323406213,2.28934396347022,-10.191142300931
0.645917260022278,-7.8682475740846,1.5421465024173
-4.29663519852588,-4.60025319575008,-6.14484138701771
-4.73915752229979,-1.20700815647605,-8.82503402737903
1.13381548426212,-7.82568599211347,1.94783471784229
-4.01664236883827,-3.59030196819822,-6.48687543607956
-5.04601338609544,-8.48701099284159,-4.46531445018363
-5.46218377656545,3.17143886105989,-12.4802459154531
1.94416661567767,-7.48510018453922,2.62490536455455
-4.7823246830486,0.831459201382198,-10.4926181144509
1.62147997551927,-8.46986889038184,3.02995610501018
0.239438663005628,-4.61244958591764,-1.54137313822663
-1.03019916521392,-9.51657789693196,0.644127347684875
-0.497824041623334,0.126052721028551,-4.99109379903631
-2.61844293030213,3.52463844299773,-9.47217941603304
-3.52814446371949,4.45593666464343,-11.140164860753
-4.62906489497119,3.40562536533897,-11.680708362904
-3.30235921670595,0.421004529727693,-8.69799876636423
-1.90362805089065,0.579802451355854,-6.83998824180261
-1.4763099433994,-0.00636573751574747,-5.98863708291633
-1.27141287109351,-7.59528240502785,-0.863083119298113
-2.47592559330421,-1.08153469229938,-6.40100699003278
-1.67864030304629,3.55164415667157,-8.50933542402965
-4.06242291694451,-10.4811546365541,-2.08939145818212
0.205348763024835,-1.83196612943788,-3.36573760960346
2.87842056233465,-7.36175901841827,3.57935075163287
-2.74595373207237,-7.44754429314329,-2.33370806008243
-1.49602922092622,-10.805172259993,0.960339021226818
-4.15607503496052,1.33464649058248,-9.86381275033327
-1.73408420350976,-0.809724390844141,-5.75536957053696
-5.3501273727475,1.56245731043597,-11.2890104499279
-2.98371405263234,-7.60369333937141,-2.63809136364069
-4.82170772794819,-11.5038185003994,-2.10921481291232
-2.36496007862843,-2.83394430596166,-5.14697818762809
1.83852297718229,-3.45198269035821,-0.0954663648669723
-3.82758529275482,-3.61921222450364,-6.25895859469895
-5.24562949451496,-6.04789022395643,-6.26074776608341
-4.8582861931856,-8.15537043240009,-4.5262131063485
-1.73499260785044,0.594162292499783,-6.67450741686114
1.68255266123775,-7.77121991395422,2.52003698658845
-5.39367109057401,-0.932522461454032,-9.72665683080681
-3.42118963756313,-11.2645899341438,-0.873932634089788
-5.08179495418372,-11.5602570252932,-2.44612214454963
-4.16360260022402,0.755748807032265,-9.70088920086418
-2.90701394768609,-1.85551142788849,-6.37853591570231
1.53609077082291,-7.97072844192557,2.41521663488529
-1.70678569678423,-6.92846332894442,-1.77541095027713
-3.94826164085304,0.346117187061782,-8.95221074904063
-2.64962324098784,-6.94171261510502,-2.8104230221228
-5.17165326104953,1.01783774723422,-10.7399086001741
-4.33576454192827,2.88491017896223,-11.2794314365124
-2.66640180719773,-1.44089029555466,-6.43716718820719
1.26647652497442,-4.16636064271493,-0.267484479246237
-3.80358617475136,3.59461519552137,-10.5473101617603
-5.44544150368207,-4.93840571437618,-7.19809647134328
-3.77233842281959,1.65652951403419,-9.60338502603642
-3.5457572161128,-6.68556411374934,-3.96764256769296
-2.06058486131678,4.54113499667199,-9.80943968414818
-2.0217825079258,4.77745231904703,-9.50830181458105
1.1775659780462,-3.54286709380984,-0.768368743286211
0.677301904124462,-4.6254247032118,-0.623269828565619
