0.634186158981794,2.54269332739026,-0.589611330396744
1.41531904342603,2.18053955999011,-1.03449645682798
1.88449184976676,2.68717685034217,0.388903576051186
0.708369647125479,2.68281990211925,0.466768733495104
0.782490252373759,2.2318469721455,-1.1655638353613
0.119927735991962,2.55182882142704,0.981884882570908
1.59622625946473,2.43066603184931,-0.511394898963938
1.88601617015417,2.41181568356443,-0.431780642368543
-0.295458764875628,2.57559395912843,0.66063055972167
1.58427013761205,2.71779463772399,0.541522575168158
1.03618355115711,2.7081068386744,0.568016268330876
1.39434025859973,1.96151041944316,-1.31345979159694
0.714264812514122,2.69468124294373,0.358352782579713
0.216611916091645,2.60674854414872,0.815593116797991
1.07689692481586,2.68990480711333,0.982932979204611
0.620754100006076,2.55278741626419,-0.590484255209578
0.780290569452607,2.6386794657343,1.07847926681097
0.380977994429156,2.61795253770843,0.882566507375333
0.797560125860526,2.60270146061264,1.25704796789255
1.18157590168877,2.03048332236929,-1.34496868945538
0.0105847348839547,2.64919406918355,0.327033132105888
-0.0235314256539025,2.61379062076013,0.590070243986969
-0.628222439052137,2.32091120057457,1.12843262050839
1.21529187610319,2.71563065018646,0.775118755822799
0.69976037978089,2.68119160377254,0.152921249712775
0.761010645179817,2.55833605205266,-0.492929291190811
1.62474431474716,2.52134344526137,-0.284072648768488
2.08158966545222,2.26754388912983,-0.608416836946013
0.377463946528843,2.65272092375566,0.656771961230123
0.970963485923315,2.65776042924568,1.12080218907159
-0.386911378111259,2.28756410027876,1.34099653410928
1.21698057595329,2.07831877508631,-1.26682896538975
0.994480593527069,2.65157987499323,1.17393075101148
-0.123189250348356,2.64315900537085,0.25369184613561
1.9394027047958,2.22058464830436,-0.743877824136496
0.531254313318848,2.65560071641601,0.770992716508226
-0.571256018312318,2.34170016764215,1.11895341002241
0.00830546888960959,2.65728644619979,0.17512968033105
2.49413205500259,2.46066568187615,-0.079856232310562
0.876503698023678,2.68849804676503,0.796941295450616
1.3991169392071,2.08583536259308,-1.17526689859557
0.921269635727817,2.66804014018634,1.01551850170412
0.308851852564416,2.66372856123021,0.476464196871788
0.545030284893181,2.59188779166111,-0.439426507497938
0.617440580631529,2.56749983559123,1.26612413164228
2.29180732012219,2.34666512852105,-0.384545734269299
0.269840331563325,2.63554275275145,0.690965524089488
0.961180812650199,2.65387518101512,-0.0243815077218676
1.31741615280161,2.71703105317969,0.915395584846001
1.02226139330868,2.30990578132375,-0.990600598926052
-0.561788105907735,2.35983189368957,1.08456309238784
1.18350111810456,2.08909099619636,-1.32033009885581
1.49849983083714,2.71773069750419,0.54088075003678
0.215165713051488,2.62343089248373,0.723015675573365
1.87311863128214,2.72289228363048,0.61119031039475
1.76495775258705,2.59001574130712,-0.0332512578887095
1.00344184035841,2.65929087258801,1.22950641100196
2.20856840908274,2.73877342109644,0.613013248638987
0.501989687303968,2.68258077820973,0.337900050493371
0.813164064179171,2.07149287025587,-1.45656928834089
1.7642964947209,2.42461849728656,-0.455493758108302
1.64708646257564,2.4271657434756,-0.498140380396308
0.0808000607709962,2.62473856482364,-0.394984562463996
2.39013438527606,2.35677751918019,-0.324640667998928
0.778527538711583,2.68730677122577,0.223930225014474
1.74072124131302,2.74017769014934,1.06517824449077
1.98383945213672,2.56385654816755,-0.0311898499758836
1.99858963509103,2.33263205740838,-0.534520677644017
2.40624554798884,2.47404911066781,-0.0870786835227605
1.90796576243029,2.74825897294993,0.933460711845375
1.21054242129772,2.70697559834158,0.430937165306136
1.58958810803457,2.20168255908684,-0.922565344489516
0.343659638124392,2.6477681161569,-0.185825365902824
-0.492026129885556,2.37288817908872,1.09804626809793
2.29157077283154,2.64362897230587,0.331544377720297
0.592777423557835,2.66913423710541,0.862548679509437
0.142307848196006,2.53984763296259,1.02998572281395
1.01048367377351,2.6777688875964,0.140360531463964
2.02071055178391,2.6561250152903,0.289065910953462
0.892630696633842,2.03488778966005,-1.46941706785255
1.46995859721423,2.70538996660169,1.21302056600649
1.50542935247992,2.09575731008869,-1.11442345782224
1.03703747179014,2.01738312767385,-1.42671243459271
0.787348669072734,2.68963433870833,0.678585733851839
-0.491879886954574,2.37122575303115,1.10197177131245
2.18347471419439,2.59895223463874,0.146119136500619
-0.0456718918444399,2.50530819159936,1.02890124737322
0.702649728849375,2.66564508196274,0.00312456168678895
0.664399522555238,2.62426855597629,1.06431399347992
0.190985209284447,2.58347759359401,-0.584078748693506
0.963183958714185,2.62448467687046,1.28291217795558
1.59830399469417,2.73074106228006,0.710867411262708
0.671093998671829,2.64817907182712,0.938663820583537
0.919073884077622,2.14798148635441,-1.30140211223248
1.41219178821618,2.71613274720794,1.0469416651316
2.06455063356743,2.73869990293316,0.766793881474933
1.33450202134094,2.69449494211428,0.315252066175367
1.59447253759402,2.72646258156127,0.642162692514786
-0.0376510605501499,2.65506066295014,-0.0609248716099979
2.06040744924641,2.44840071890666,-0.283631821886851
0.750324654432353,2.67369491298499,0.82088623984877
0.791281627055397,2.41147287705332,-0.880477141417086
-0.537135303847603,2.46711393652223,0.822566272045953
1.21628821492492,2.19986933375303,-1.09241584495728
0.141956037701825,2.65163681157243,-0.165384464466423
1.76216459849643,2.51393463111458,-0.250072371794452
0.687446068265523,2.52325597419387,-0.631438680196672
2.40082061797199,2.57876392485513,0.167868927363671
0.155583688176799,2.63928597142563,0.565814355126474
0.900873860450678,2.62911820321778,-0.168102562667542
1.10421725875187,2.59495022447535,-0.340542266289089
0.673325923548613,2.68333208486882,0.633103568408272
0.0861974630184799,2.66211948383741,0.171188321075191
-0.101002432085752,2.56535482680505,0.773678300947566
1.29145070571015,2.59699288245296,-0.239130822221615
1.81168077230787,2.57915623793976,-0.050136771290541
0.817638695490372,2.28028389164435,-1.13114359203099
0.104598076714852,2.51160716519726,1.10862070651603
1.88803336880519,2.69513331535324,0.432132635571133
0.409209876515483,2.54788674881426,1.19328874776637
-0.0368075555820109,2.57752065782689,0.767090645294274
1.93297700872735,2.58634095208587,0.0435841310789397
0.921702175058275,2.64865585684674,-0.0631806649441568
2.38793552627079,2.44185327000161,-0.162762872908312
1.10435894127286,1.98925475363924,-1.43107912383129
1.12398302615199,2.42995953193362,-0.704538558863566
1.29100289336099,2.71590367354594,0.551484267437236
0.465885837866076,2.63972842305239,-0.220370423465491
1.03962201333322,2.28775952757107,-1.02320098109133
0.355331872903068,2.60029936543349,0.9496519865486
1.10185509178209,2.40791479302883,-0.762277508434539
1.08006246427042,2.71018854108861,0.647122648061408
1.10524814364627,2.66246324540237,1.19952044663819
0.453234324644628,2.5293577837446,-0.697284319778574
0.656916830367537,2.65328267448453,-0.0940084368610878
0.875515211726273,2.51828381025193,-0.576612148550322
0.509431971898058,2.67294117743195,0.584252695175154
1.73889959776577,2.60288381166276,-0.000444566570337482
0.318574577435462,2.59273635090706,-0.504914302719726
1.81893310688387,2.74437787140738,1.09041214159155
1.40666125538777,2.72292198389407,0.641838304600557
0.744803480230428,2.69405866286599,0.48223320723339
-0.0160786893943599,2.59199996182344,0.714529600434355
-0.210558192359104,2.47886346464513,1.00126768522839
1.92574052450159,2.66768852417625,0.308158850012377
1.38554991984512,2.71135336758857,0.47221679029882
0.489511981540645,2.65786651473437,-0.0862240600105787
1.84340828542479,2.67322523853152,0.309107909028487
1.08644577143736,2.6462411286738,-0.0330662140050585
1.06979308529661,2.28727347476606,-1.01118726971034
0.572459965005118,2.57396680243876,1.21170845822203
-0.159342111884817,2.54103463961745,0.829359376215293
0.187588912992356,2.61423145441689,-0.434587056736907
1.38540069664976,2.29616040164127,-0.860704769012239
0.0155897916876886,2.56882855207281,0.842179664024367
1.33717454113109,2.63502477436348,-0.0123184195249345
-0.0139049678057965,2.45951015373231,1.18342527091899
0.906393801019417,2.2422419776195,-1.1587967306466
0.148834085077428,2.6073492547735,0.737374353133799
1.83473784877226,2.66456683455502,0.267080238476333
2.06567656551143,2.43401271695629,-0.311886071554408
