-1.41778217002975,-1.45387108984256,-0.608074915728345
-1.0312376084429,-1.47824687296483,-0.290182341472534
-2.23332722189792,-2.20217612409497,-0.972628122112323
-3.27271328019128,-2.86287145387742,-1.46408871203185
-1.2067929294833,-2.03472375932398,-0.115291894384521
-2.7597738156053,-1.79759154301589,-1.21324335795064
-1.3009232089306,-0.94051313776213,-0.581382278994998
-2.77281578520247,-3.73423454025672,-0.903622214414462
-3.98469672847915,-3.13321751142021,-1.79108824186943
-2.76636985500351,-1.90120472040856,-1.22788713586513
-1.15155907902634,-0.81153770349014,-0.5130126656492
-3.14963634503299,-3.17160592852498,-1.36111879386346
-1.40924059179142,-1.50286636604765,-0.592822657886731
-2.26885495680903,-2.93542548427057,-0.792386241596878
-1.58308627952151,-2.60289630307746,-0.211617679462382
-1.96536240576466,-1.7107087910191,-0.879734193342503
-2.74668223206344,-3.07709916273519,-1.1199798832456
-0.729348508767094,-1.24385315286305,-0.0558529750824036
-3.78845097853002,-2.79931872398459,-1.69679037735228
-3.04297307743896,-3.43627851562999,-1.23355089443781
-2.30278940424464,-3.50187518444734,-0.524770035299203
-2.97351055614559,-2.33654820463105,-1.33654724872955
-2.61045764291852,-3.0814603548877,-1.01929682906631
-1.52715524004057,-1.61761252673957,-0.644785505141544
-2.58168558183413,-3.01330007596946,-1.01857891769886
-2.93137936839158,-2.050448344584,-1.30456182040502
-1.96660383718909,-2.69282395365082,-0.619655117428532
-0.817025215634925,-1.34045092056678,-0.111718535410128
-2.40754501488942,-1.90112964220885,-1.08226735368029
-2.02497516764829,-2.79864595060597,-0.625172394753177
-1.70633487378111,-1.88110875651396,-0.703535459708069
-1.34058542265112,-2.24355289066333,-0.143854821141625
-2.67103290033806,-2.27907469057906,-1.1979129590566
-2.45483070185226,-2.94868758860113,-0.942116085025612
-1.85172928843324,-2.74123112754462,-0.469988753353246
-2.60007097943623,-2.20325654693078,-1.16670959418408
-0.892711476815905,-1.41429962618753,-0.162870266213287
-2.53210167803326,-2.30897144780607,-1.12560171854216
-1.83160936198014,-1.662660987627,-0.814887567525275
-3.27471063795364,-3.96570270700106,-1.24596497819629
