-2.87453965682112,3.54272024263761,-0.867680815904498
-1.81345151643869,2.84312875663073,-1.38725471934808
-2.4718647950132,2.76111912163042,-1.25740827308057
-2.41678685311128,3.05170184905761,-1.20408072603645
-2.83885361513001,3.40099000913473,-0.959114434353371
-2.44778154066251,3.41485434293058,-1.03020171752617
-2.48422814679321,2.50849326295445,-1.26961860813403
-2.30032711337645,3.02936478787228,-1.23721520409003
-3.23833112692278,2.22726801814587,-1.12150879215789
-3.33130434416425,2.6756589733294,-1.08497543950383
-1.76296525340179,3.34616524006663,-1.20505605877801
-2.07876023919994,2.83057446642824,-1.33202579113901
-2.44544562246734,3.41043436913974,-1.03333097685191
-2.39180782982046,3.36118588106264,-1.07287997754023
-1.92461381587513,2.96697564253536,-1.3388148039725
-3.16312948008593,2.18423997680392,-1.13151075762013
-2.03251614335923,2.4100954110457,-1.33918639596183
-2.51092333282988,3.51041210773488,-0.956871649646149
-2.52037026118499,3.39514752417913,-1.02739789899801
-3.28601011668528,2.58411094056521,-1.10547436016047
-1.90987075982903,2.51917881994666,-1.37228263327967
-2.05178276470562,3.32760183999738,-1.1608738165288
-2.481165370186,3.50253972230146,-0.967652435471424
-2.9968391190533,3.26294883221189,-0.993647692291299
-2.01819798434866,3.1506894596854,-1.25654425825505
-2.17950874872081,3.40893194731407,-1.08581028528679
-1.95835567164806,2.59035907428506,-1.36909483722426
-2.33772053469331,3.5313591142696,-0.97275664592992
-2.04093187188585,2.6973738210441,-1.35301105992337
-2.2938853347452,2.41035068713482,-1.2979857845665
-3.10770674778737,3.57617626813129,-0.801816468935955
-2.01811531431305,3.04895843334595,-1.29423504341364
-2.38181999280198,3.01308603503479,-1.22387261908859
-1.89293279047234,2.96563806251975,-1.34621335184019
-3.03886548902851,3.61737936968421,-0.787746351271375
-2.48745966720085,3.43308774508309,-1.01129165572645
-2.61841759766019,3.22745819825412,-1.09193794535103
-2.59414857694526,2.7408863337045,-1.23394710715792
-2.72609440547563,3.17137286611177,-1.09179365109695
-2.17675795299334,2.76471640732478,-1.31965784349167
-2.46537155926263,2.53536423616263,-1.27339605131478
-2.58978504511852,3.43302168144912,-0.991208510960545
-3.05103834221616,2.74270195416407,-1.13540988316266
-2.68806977151907,3.35021124286002,-1.01767295908484
-3.32228527246375,3.26272179399539,-0.922562840361734
-2.23428953052883,3.19443095239265,-1.19038022260615
-1.97597560202727,2.67020308540613,-1.36676676103107
-2.56577227774931,3.5530979150003,-0.917480598661198
-2.28350541415772,2.93569877693054,-1.26653719125752
-2.44877536964582,3.50394470218341,-0.972607237649456
-2.69699949361889,2.48791882994022,-1.22909900245987
-2.97693237033297,2.12926510456724,-1.15594042767225
-1.97019766489744,2.91912107109611,-1.33978757070101
-3.25862832013477,3.05769984736556,-1.01363885905467
-1.99216377289116,3.40317382239093,-1.12448730116756
-2.39813534421698,2.93399000812545,-1.2414406023507
-2.85392033767539,3.05043912973822,-1.1065988502822
-2.34261924082597,2.99304817594242,-1.23843161792898
-2.85347872297277,2.80313381770128,-1.16820789629637
-3.08899297056561,2.39930424604049,-1.15413293263989
-2.60496562546036,2.82583153153722,-1.21845046159517
-2.58877976567977,2.95325637931244,-1.19412748932382
-2.28023851902903,3.11161217568014,-1.21382320554829
-3.31772273079058,2.62955137177174,-1.09386879211098
-2.10518366665369,2.47856911133742,-1.33591384021749
-2.77162556690522,3.38426106890348,-0.982114462490604
-3.17325224493695,2.74354422437099,-1.10877007942622
-2.84131131308257,3.58164553636563,-0.848127167905682
-3.11850255175278,3.4072844264111,-0.897603793152615
-2.40945015385272,2.53207578851779,-1.28400092562463
-3.15109789266975,2.38045123704198,-1.14224873211337
-1.7427684897408,2.68912994717379,-1.411566204606
-1.69707575407752,2.76728516120835,-1.41873247688884
-2.91830296305502,3.48072455823354,-0.897529002141917
-2.28775194300756,2.33435135850446,-1.28975853698151
-2.74405054587409,3.59100763113286,-0.859187202733152
-2.92575653788845,2.47774339534239,-1.18493638223509
-2.96830297473851,2.37714921009412,-1.17665311077876
-2.37687538073473,2.7908250314467,-1.27365909792094
-2.69351392905317,3.43908786285345,-0.966982761629344
-1.68133714705993,3.25877441391876,-1.27537650335772
-2.15845517806939,3.33934178486372,-1.13261413183414
-1.95297561500651,2.83678963763064,-1.35820252888567
-1.77951292362139,3.35692553074036,-1.19475282747099
-2.27020658072498,3.09914115921747,-1.2206276341533
-2.26209437421644,2.32408365718924,-1.29206407894226
-2.7583574464813,3.48396761669238,-0.927088726238926
-3.15855099237662,2.80533288711735,-1.10093110202687
-2.73266786511029,3.06388339628883,-1.12938593310133
-3.07562671181918,2.04064162929775,-1.12833257858365
-3.0696985672433,3.07023035951435,-1.05185444401897
-2.41221789512377,3.11497547785452,-1.18318318622501
-2.45752553983787,2.32533565129269,-1.2621663313414
-2.02190049465724,3.31959655593569,-1.17154770564458
-3.17833027595202,2.76639124958512,-1.10378350557561
-2.04209579653221,2.85314165882858,-1.3364224642699
-2.61821785592362,3.22841488774713,-1.09155842681204
-2.69059697149316,3.19218458910101,-1.0911860634887
-2.89846406895943,3.6448458722081,-0.793788092223387
-2.45730494794896,2.38432608257929,-1.26821707489523
-3.28970564781849,3.32856251135386,-0.900164304397926
-2.84983412819311,2.6460602872245,-1.19062554337301
-2.36485047762608,2.88164825410013,-1.26046503606892
-2.66803178811087,3.4198978486634,-0.98332138254318
-2.66784300335222,3.13458251025392,-1.11896619466824
-2.46006994989156,3.11587503255076,-1.17219133403226
-2.79111935565632,2.82316166951992,-1.1781807346764
-3.08638142361181,3.64213624019118,-0.762244493634023
-2.04368672231771,3.11113216406385,-1.26664162950864
