0.34150554828415,0.988250304530987,0.590204282158653
-1.0187526967655,0.619135182885061,-0.142899848634493
-0.963610718371637,0.579959708337027,0.420365220656735
-0.90183451468992,0.61930131569306,0.494738503744855
-1.01022372652277,0.644749668013313,-0.0731552223701122
-0.984185758060079,-0.496771371305276,-0.475607397835693
-0.871541362570839,0.0827024235884886,0.821694445066786
-0.229151825018177,0.616513657778076,1.00449298128797
-0.853592761270463,0.0527984289020691,0.842732177150604
-0.50790259362207,-0.0223400899448923,1.08772316071971
-0.883858183933605,-0.672235312197175,-0.456618215056752
-1.05794539116826,-0.271972652361086,0.498385618037253
-0.608409041502774,0.839356852601844,0.605742776102909
0.131641121588494,0.567455299523518,1.04989089754243
-1.19482626497833,0.0813006711587357,-0.0859429809811457
-1.18806258698405,0.101866996576183,0.140485597162719
-1.01188716256121,0.61694483844072,0.192533724729053
-0.980709159606604,0.010491491633348,0.692607588364345
-0.898294339681822,-0.731620155078183,-0.315285626966775
-1.08388644387047,-0.137898288234836,-0.497775087251838
-1.14022798096054,0.234681615264492,-0.293956611567672
0.528887668983029,0.851208373967443,0.661307747027249
-0.0445207283335128,0.485345367506526,1.09729830838358
-0.906630433615025,-0.51768423420736,0.592984054666758
-0.86732324061802,0.71860749146893,0.415883959875162
-1.01202044348878,-0.633651898401173,-0.126117771175262
-0.495581369786679,0.0125267394425538,1.09354834612474
-0.87057791025739,-0.182360338222256,0.806501461752052
-0.608496758366044,0.231687866076647,1.00879047693945
0.51489555441999,0.956038932621362,0.512325995771828
0.209193850099522,0.533331506090716,1.05517829596917
-1.08763110292485,-0.224102967043712,0.456554753239455
0.479486079642106,0.787570670239395,0.769045731670732
-1.07188409188528,-0.539110272806794,0.0450600256358356
-0.950486664432081,0.732908943380444,-0.0320215559052836
-1.05523727478475,-0.280135529530233,0.499604020793002
-0.0543506431691908,1.0826932379627,0.516165824759631
-0.641273008135171,0.80790054619591,0.614549782431396
-1.00020298205757,0.196791483874609,0.634407522930193
-0.632550762238905,-0.204338839689672,0.999865476140723
-1.0699737250911,0.539723630111026,-0.0738947177226664
-0.0286646607643116,0.592173880670532,1.04408535612168
-1.13866814040443,0.379228653400858,-0.0350184674215227
-0.781449531905728,0.381931978017223,0.827689792038677
