-3.00674866324200,-0.10922981028345,-0.91444509929480
-8.91442228769057,-6.23497778685636,-0.67086145042875
-5.92868448459802,-5.56359531280024,0.72662682979275
-7.77180696851463,-6.33575888314018,-2.21343904739826
-4.25913476784599,-1.12376032679397,-3.20171599950850
-8.84328635417169,-3.41461976269439,-0.57772209209557
-8.76677746319768,-5.55524779645418,-1.51381172439536
-5.48920878146281,-3.96992596074140,-3.87906543460303
-6.26956882082791,-3.83814704338005,1.00680625477531
-6.10149075353100,-6.84720975182261,-0.14308588525219
-8.51468262885995,-0.92902457890015,0.40818709312277
-9.35559981745690,-3.11983309548961,2.67698526913681
-7.19456201412183,-3.23611841802621,3.15076910181291
-7.02963326144727,-6.76141508387776,-2.29390778772885
-3.66581241153331,-0.83822031101205,-2.90677676981213
-6.08765096012520,-3.72749827577901,-0.50344532644594
-5.58231608603777,-2.56016050929343,1.23627769495239
-2.94067222949990,-4.19706644246492,-2.84848826595646
-5.04494408577112,0.56684130131594,-1.51562805317863
-6.24662500049067,-3.42006646122732,1.05627922423598
-7.59867339193388,-3.44354555324294,3.20851779028941
-5.36382399794573,-2.48010400639208,0.50068721065428
-8.51013471474034,-6.01003297093313,-1.64782457842572
-5.85635988947352,-3.34465892781549,-0.86619112395623
-5.33885278367048,-6.78525897913830,-0.95889237767720
-8.02616746264180,-3.32397110032337,3.27537767772003
-5.04078452572116,-4.62717041126046,-3.94724732608681
-3.63887431340009,-0.36372849473676,-2.47631532256681
-4.51552838123049,-1.46961461946907,1.72015680083105
-5.23932463160275,-1.44913071160923,-3.02121719787352
-3.76255984828621,-3.86842899083728,-0.51312153010846
-6.64588006851199,-3.46264066155443,-1.49756886587952
-7.12795032803985,-6.65152971076891,0.81263742981317
-8.29406408721453,-6.11646685018899,-1.84289996485111
-4.17545918123775,-4.98467035078774,-3.65556275221374
-4.56679169107099,-4.67772526500091,-0.35756605326589
-7.29291221679867,-5.70228236162437,-2.90379724387953
-6.31031478766722,-3.98742102323319,-3.40668688970989
-6.05187364521128,-4.29641173573675,0.49867625553520
