3.18489527343889,0.25812408506751,1.53485386299362
-2.27427644366420,-1.22792372579595,-0.09554989634384
0.79390787849832,4.67309889566556,-0.23508860533163
-1.86554756272305,-0.51634480304154,-0.43071438846873
-0.11899833649550,0.03200483022128,-0.38928881588496
-0.11547782448692,2.81695493682861,0.17994656492601
-0.55271646678556,0.14263688305210,-2.35202270916660
-4.00125300734637,-1.81286588742124,-0.37150505664505
-3.22942176526822,0.36193645539953,-3.21329999547190
-1.92101188718383,-0.60734600961727,-0.37441648170190
-1.29909441414864,-2.24511596087167,0.31795865202498
-0.06144370237931,0.22633501617927,0.06252343781062
-2.12437717241646,-0.16648495145471,-1.03359869740597
0.63486809512337,-1.12608519920442,-0.89032315773876
-1.57894441935745,-0.09696476482588,-0.81614044306837
-1.87959432371160,0.22606257133970,-1.93656554668921
4.06096852749436,0.27330010509259,2.05542152887918
-2.90199725965214,-1.32523945479280,-0.26281255674082
-4.34397263017955,-0.05471276005881,-2.67555305261236
-1.68339572611657,-1.05914496751095,0.00342465203153
-1.64850474298931,-0.29830409364596,-0.55338692000370
-1.00175114974122,0.26725334600667,-2.84847085268845
-1.00175114974122,0.26725334600667,-2.84847085268845
-2.66546220718881,-1.00645570274341,-0.38701318695795
0.08192341905791,-0.26975234509746,-4.27454240678339
0.22847979713786,0.77617105265473,-0.07220886200658
0.12017174758377,-0.20978903128958,-2.55543431926978
-1.11976251527689,-1.67976027027227,0.24497567819815
0.03698057804586,-0.28853613677233,-0.03781911752066
-1.07034031736314,-1.76518095193597,0.25317588789958
-1.86495888752439,-0.60514677390412,-0.35012712747538
-1.86471071801840,0.16031539084571,-1.66677421489072
-0.60342246832666,0.12664121969193,-3.62800506722223
-1.52403610378203,0.40840821756629,-4.51854770396778
0.54147392217297,-0.66402921242508,-1.21723227629406
-1.43855038121413,-1.05313675911006,0.06441093873517
-3.89971201221583,-0.42581214629452,-1.69952975906890
-0.00999117939519,-0.10446724895787,-2.18119632179191
-3.98274781392233,-0.12803142312844,-2.28600688210993
-3.58655695496767,-1.37465858483782,-0.50548737691352
-2.92062216110978,0.52233266855367,-3.95844558073314
-2.90026340005203,-2.43009234945621,0.23685120733478
-3.57602514400550,-2.42606444720611,0.08383504677578
-3.57602514400550,-2.42606444720611,0.08383504677578
0.34367188234918,-6.58616538613534,-0.47254787421320
4.16033199210871,3.33784125884286,-0.29103231242073
-3.10266038605250,-2.29555966352452,0.14803572440119
1.39824355723128,-0.10300646608419,1.19021471991809
-2.00433077810652,-3.46627614077498,0.49080200896161
3.54089033141517,-0.03430457693183,2.36555102297295
0.73761250606513,1.41535051607731,-0.19304289162383
-1.13070940146362,-1.92920116649244,0.27424253053252
-0.85321318861258,0.18380725727931,-4.98678749025771
-0.85321318861258,0.18380725727931,-4.98678749025771
-3.05935611879484,-2.18704103080994,0.11669355112934
-0.14774579350876,2.07811119873221,0.17775757688247
-1.20239356882193,-2.18277948717632,0.30417441736827
2.88523412541075,0.49544363792235,1.00224710844333
-3.02833682414126,-0.32955986513242,-1.32150468275430
-1.21936616959678,-1.71644531693276,0.25122835033837
-1.78846856517831,-1.72430710420996,0.21173359569516
-2.75844306704877,-2.89514406206584,0.38514879385532
-1.13295617340131,0.30342212722417,-3.33619670998704
-0.23644405462573,-0.05409054077651,-3.78421502870346
0.64692361584221,-0.76264507867062,-1.59310823383957
-3.09893048294467,-0.14539801417675,-1.68695501946099
-2.38517692267845,0.56652974376249,-4.68276542142940
-1.14093565042564,-1.59388157632472,0.23328373873048
-1.14093565042564,-1.59388157632472,0.23328373873048
-0.12747680247295,-0.12184712915273,-3.92002376684107
-0.12747680247295,-0.12184712915273,-3.92002376684107
-2.03057367833645,-1.45317420942713,0.07806920794193
-2.03057367833645,-1.45317420942713,0.07806920794193
-1.33984010783411,1.75646076549913,2.66057020276680
-3.11913339025535,0.19926885980174,-2.55552219361019
-3.11913339025535,0.19926885980174,-2.55552219361019
-2.04558792210024,-3.31661118303351,0.47755784291574
-2.04558792210024,-3.31661118303351,0.47755784291574
-2.46148396880889,-0.93966440910965,-0.34973111607563
0.65199205762920,-3.77691231596507,-0.64591172215877
-3.29575324945695,0.24258331292659,-2.80471303804174
-3.03409478109789,-0.00945349305126,-1.93424387971947
-0.56180066382267,0.60569948167331,1.93342296057065
-3.66045434386543,-0.15415596611971,-2.02720881408031
0.00349218842030,-0.14432700277364,-2.79987865049289
1.53902954504120,-2.49738652724705,-2.33637642191920
-0.12863992600754,-0.05493409722367,-2.58411141488714
-0.93897777664492,0.23538084907185,-2.08219768804684
-1.89532027947133,0.34490804922491,-2.61132287661515
-2.64752506371321,-2.75674839751207,0.36449379246035
-1.25902111560886,-5.82670428571010,0.39614801710597
-1.63249156220497,0.34116909655792,-2.62201786131220
0.48344802414523,-0.57239832086952,-4.42969885133282
-4.26374748846444,-2.21381377737809,-0.22743546405779
-1.85156079021171,-0.97403523680182,-0.09173656682155
-1.85156079021171,-0.97403523680182,-0.09173656682155
-2.01307365443843,-1.72238983602065,0.17565196080929
-2.01307365443843,-1.72238983602065,0.17565196080929
-3.35018815569109,-1.12261016152353,-0.59906053862736
-3.35018815569109,-1.12261016152353,-0.59906053862736
-3.30793583565183,-1.20625550366816,-0.51299503784258
-3.30793583565183,-1.20625550366816,-0.51299503784258
-0.23363364402786,0.04882532973296,-0.37523948272018
-0.94548564397426,0.24251277367024,-2.24223534739291
-0.11814178788895,-0.13644791527482,-4.10271975261817
5.67182755156897,2.48866311660611,0.57920131407148
-0.75036614409159,3.61710706341788,0.74272037521409
-0.82692565399358,-1.79202149029019,0.23061400653196
-1.13373471557773,0.30491771197821,-3.61439664787168
-2.76218152578009,-1.91661336400389,0.08228086609689
-0.45092773329767,-0.24055254021647,-0.02051628322635
-2.32326056408922,0.36116065426130,-2.80425839656593
0.75057212796788,-3.77562304414832,-0.74207118365439
0.35424517587211,-0.41616930660801,-3.16438106606762
0.35424517587211,-0.41616930660801,-3.16438106606762
-0.83538752258458,0.18999329493940,-4.56499641322922
-2.07922469411781,-0.71332791502994,-0.35812757329003
0.01656866841127,0.13990518212136,-0.00388969800113
-3.39856662190390,-0.03445208083381,-2.11199371714880
-2.98610387306400,-1.07798544375731,-0.47158308799119
-0.18793803806335,-0.06549539210930,-3.47306662847141
-4.93330311389548,-1.42522780913599,-1.08250010556272
0.35825601691264,-0.44191764032406,-3.70990078046812
-1.06681238327627,-1.98758299462735,0.27431664234440
0.78430248968533,-2.62707786109487,-0.81338055697916
-0.30766718932378,0.00918074140295,-3.21843736551783
0.34336280799432,-0.37692950651412,-1.07172939451351
-1.65434476603267,0.17480296080377,-1.60249035147509
-2.41321522288546,-0.54825251378439,-0.67976622288016
-2.41321522288546,-0.54825251378439,-0.67976622288016
-0.64807982044086,3.78612032668769,0.64229101996577
-1.71232961132248,0.45013277889512,-4.46389799132591
-2.70108715691732,-0.06012372862072,-1.60654315365905
-4.42895085435466,-0.32201665293952,-2.19883508328921
-1.79840375428484,2.13107221319912,4.37170645029368
-2.36969409149485,0.52829193671427,-4.16890224952928
0.20387037464298,0.93991595740195,-0.06418094992174
-0.27020216960927,0.39766445546232,4.21251234075491
-2.82728213784830,-1.29677623447442,-0.25246760592757
-1.72585510450783,1.92677170808030,5.02135364596611
-1.35621660801300,-2.71970775126329,0.36382182745001
-0.77042476304294,-1.51865650196652,0.20474350070015
-4.15588790819697,-2.42723062094180,-0.08028673499235
0.54357694106298,-0.64487019403595,-5.01239419518377
0.82429488404387,-1.68649766661072,-1.04372373959134
-1.80446898768195,0.20194443266468,-1.79424159241537
-0.34886065913235,0.05028020496340,-2.71410033903640
-3.30425277713399,-1.50330230194624,-0.30281936829225
-4.51196534928645,-1.96310748932618,-0.47175190230568
0.39640658183770,-0.51197590345475,-4.63195199989800
-2.41023855439672,-3.44585213076871,0.50422146330673
-0.12192220189693,-0.14543834126597,-4.32618142513387
-2.33377682273660,-0.12778071505491,-1.23533641154061
0.91007311056091,-0.24471650897119,3.00982435608809
-1.36141624397230,0.35902515738313,-3.60456548222740
-2.55360045223700,-3.20556174619839,0.46356593316124
-2.77137960616198,0.14491863388735,-2.17144120796222
-0.97746977394071,1.52675182598855,1.54236971551508
-2.96490739026522,-1.55754075839677,-0.14810180663381
-2.25584946736431,-0.76370504569832,-0.39692626872975
-2.54296090809388,-0.82166954015502,-0.48038368547964
-2.54548591570570,-2.45396656989968,0.30130271787389
4.10246427530524,0.93276005402827,1.15480242185512
-2.42312477210273,-2.51986870869160,0.33283718514381
-4.27825588748082,-0.41212106628988,-1.95229073652699
-4.27825588748082,-0.41212106628988,-1.95229073652699
-2.80406098089264,-0.48323790412464,-0.97183024329565
-1.00581595837173,1.10233027439887,6.75478199032891
-2.29624119489798,-0.88405324382290,-0.32070221273834
0.03704398594302,-0.18376422993485,-3.15428882105178
-3.83529789129922,-2.30434174898273,-0.04284796014711
-2.02024019554324,0.34696715446656,-2.64046589183431
0.13185288012326,-0.03210383748590,0.27253645566924
-1.42323789239320,0.34422948548972,-2.89950625438058
-4.76708337826756,-2.17038835382031,-0.43589078500499
-0.80937683462477,0.16432965279482,-5.02863644130758
-1.66192458074334,0.44566866746751,-4.96936236250030
-0.23523748917991,-0.48206237888768,0.06383003742877
-3.45494834397899,-2.50524291962935,0.14550381194500
-3.45494834397899,-2.50524291962935,0.14550381194500
0.36786799224637,0.88402140441651,-0.10712246959096
-2.34012630663354,-0.44164897789400,-0.76312085078732
-1.60169901223514,4.30012484381733,1.77449271338696
-0.89162199973426,1.22804413668565,1.64128187419277
-1.72252307613451,0.07592483643884,-1.30810246814818
2.20969127592352,-5.55533439002470,-2.51335961387838
-1.93041683980566,0.44614625512252,-3.60314234053866
-1.93041683980566,0.44614625512252,-3.60314234053866
-2.89012157639995,-0.68173220530184,-0.78693175078623
-2.89012157639995,-0.68173220530184,-0.78693175078623
-4.11323450606577,-2.17533873695411,-0.19746073929146
0.03086780561921,-2.19786976942826,-0.10058627032764
-1.46397036891599,-1.13643913458017,0.08923726655475
-4.20567223813879,-2.31319652317866,-0.15413493068660
-0.50752267030312,0.12233584476168,-2.53222252270074
-1.96352442874816,-0.00110549338827,-1.26345510158904
-1.73730463593898,0.35152340961496,-2.68069093445816
-2.03585908442435,-3.08984309775908,0.45001066700601
-3.05620873113614,-2.17337219305917,0.11209555116168
