9.05253595760815,-5.44864160129932,-3.52910394928280
2.03651643930626,-3.26962509060876,-7.16064025325211
0.36050055027983,-4.74040008099240,-5.48406937249850
8.18265568376203,-3.60487856552829,-5.70927889122280
1.56109666604425,-2.63842006691523,-7.06881950319153
0.19801737367742,-4.59737414238936,-5.99037208631548
0.19912577081931,-3.27567061696104,-7.15579083747864
0.19912577081931,-3.27567061696104,-7.15579083747864
0.19912577081931,-3.27567061696104,-7.15579083747864
0.19912577081931,-3.27567061696104,-7.15579083747864
1.09092550924986,-2.67331488078999,-7.13331283929920
-5.18173806764969,-2.64048332242214,-4.54602458091092
2.53816180064257,-5.43161988011878,-5.47448576048976
2.53816180064257,-5.43161988011878,-5.47448576048976
2.53816180064257,-5.43161988011878,-5.47448576048976
-9.08665776149186,0.11728721728915,-3.89811120020509
0.74024381734194,-4.84725336412805,-5.21150797008688
0.74024381734194,-4.84725336412805,-5.21150797008688
1.02893635942661,-4.38370642494913,-6.69668033556714
6.43892052918502,-3.83542421993032,-3.85911193645857
2.65597862451268,-5.42732980226468,-5.77095550911093
2.65597862451268,-5.42732980226468,-5.77095550911093
0.44767828115359,-2.97184078871142,-7.19966692768566
2.87087088787278,-4.80935123744076,-6.78848265436994
2.87087088787278,-4.80935123744076,-6.78848265436994
2.87087088787278,-4.80935123744076,-6.78848265436994
3.45442867822678,-3.54701424016573,-7.10873380918795
3.45442867822678,-3.54701424016573,-7.10873380918795
1.36494930625729,-5.05854763591304,-5.49796880492782
-20.50031255911650,1.89402737557304,-5.91443212497217
2.57913346594142,-4.87607217073438,-6.66458632263561
2.57913346594142,-4.87607217073438,-6.66458632263561
-18.22589012840360,4.56994548147715,-4.92863760166042
1.38317252159923,-4.63331731984193,-6.54966070314395
1.38317252159923,-4.63331731984193,-6.54966070314395
-17.11762748588640,4.27565186605544,-6.65632976968183
0.46975286028982,-4.41710608509365,-6.47872272029625
4.21323854463647,-2.91167004286126,-4.06373367961866
2.31387012859418,-5.10514049397151,-4.50595938369385
2.47507215125922,-5.41220995541680,-5.32825821231945
1.73816538398024,-2.90496376270440,-7.12570051945567
2.35040736127999,-3.19239810780147,-7.13141544658865
-22.18801868209550,2.66151024756011,-5.06590630569889
2.73320781668661,-3.94458199073399,-7.12892697321910
-11.16068984337960,1.94362688502981,-7.04167006005883
2.67000910381006,-3.93762626907915,-7.12815411815858
2.67000910381006,-3.93762626907915,-7.12815411815858
-4.03088446355394,-2.29990282025980,-3.95810912174042
2.26294491098963,-5.30190293925294,-5.01765655339914
2.30124786016573,-5.35671797534122,-5.46970383679396
2.30124786016573,-5.35671797534122,-5.46970383679396
3.65357642751856,-4.39657646260478,-7.07761849399497
