-6.31365449352073,-9.21211575717506,-5.22379738956410
-5.62336388844953,-12.31929923254910,-6.20866409785921
-5.96670516709869,-6.61086081529306,-7.80540291483818
-6.67751291914022,-7.72951659519718,-11.36338935660720
-6.89388190811911,-8.06241535024027,-5.70932802191369
-6.89388190811911,-8.06241535024027,-5.70932802191369
-7.74702259551386,-12.30593156701870,-6.28448178089528
-6.78922787914334,-11.89791947579770,-5.71032648163889
-6.18015096235428,-8.34473963451319,-11.74668431341820
-7.49361731659359,-11.82919645297790,-5.80089946694151
-7.49361731659359,-11.82919645297790,-5.80089946694151
-7.08723799635655,-7.05987749990732,-10.56435895222870
-5.86003769318886,-8.42034401147844,-11.72707493002070
-7.36506479900184,-9.48759346820126,-5.25202380107416
-9.13106490778914,-10.66001421440160,-6.31866287824529
-6.32589775510713,-10.45278599952250,-5.17257349692805
-8.64617380038311,-10.36696053844350,-5.82409523378225
-9.25572039041617,-8.32008394618201,-10.24206101144870
-5.68639043223520,-8.05996627656285,-5.83446488267016
-9.83733024869118,-8.63107498003443,-8.78275036922167
-9.81608483305987,-11.11847263682540,-7.85044134809181
-6.64058821659743,-8.94115209139697,-12.01692923323830
-4.68741071227932,-12.93768958419590,-8.71570435795240
-6.83716854829513,-7.66960247200308,-5.99950593928806
-8.68770879588833,-9.34727062736802,-5.89721900546684
-6.34047786245479,-8.29871049231601,-5.56291131808701
-8.66074272430589,-10.28900321938600,-11.47688742269730
-8.15767612912150,-10.14550877077570,-5.50574135333876
-9.27704312074478,-11.09062028307210,-6.67682462881559
-6.28020898490035,-10.04084830592790,-12.15794859161180
-7.86427801383893,-13.25237447310100,-8.67926620935415
-7.85702491747885,-11.93664110058760,-6.02045817235457
-6.27354455064025,-10.13919185268650,-5.14777570335036
-6.11035910085382,-12.95237698880530,-10.46513179296850
-5.98216829978373,-11.42840872845260,-11.79951735082090
-6.28791434728401,-11.94102253145640,-5.74694575428203
-8.32303462910337,-7.05738777294363,-9.58755734988115
-5.36722289668603,-10.38829671336810,-5.37348651527889
-4.88527585639863,-8.49403959864980,-5.94475946539708
-6.95914734642537,-7.13451642588782,-6.60084454569691
-6.39549984781929,-7.65229520543867,-6.00932993944800
-8.47746327589053,-9.81522050484287,-11.61555500603900
-7.47305475347630,-13.37457503344060,-8.83104267091134
-7.47305475347630,-13.37457503344060,-8.83104267091134
-10.05541470999820,-9.68135984607391,-8.13563387927000
-9.87923169699498,-11.11641010222260,-9.13402159208947
-6.56510559305604,-10.22795523290530,-5.13937920310260
-4.92316938182828,-13.06635489333330,-8.90304429955734
-7.50218329553931,-13.17832924290650,-9.78081080899881
-6.79086983924126,-8.12486628794723,-5.66081531280994
-5.99583122559673,-8.36459249228930,-5.57440921179759
-7.01002213750875,-10.45866636068600,-12.11201477391060
-7.18088321086064,-9.08491887849214,-5.29629932455168
-7.62187772890465,-13.30490526705770,-8.18717050350859
-6.43686450998364,-13.46465330065340,-8.22797549190259
-4.22646813089491,-10.34805612859060,-6.06352949574721
-6.10006189330068,-7.48453725259165,-11.09476691681630
-5.56202226391434,-9.43523550717305,-5.32490701617508
-6.38904605088322,-9.87386780697749,-12.16498413395270
-6.22548662250852,-8.82765559790086,-5.34075184559545
-6.34966663254913,-10.14967895011590,-12.15947646725530
-8.31219252312975,-7.54140091126082,-10.52238952494130
-6.69418814553082,-12.45486229861600,-6.15653737896354
-7.01184974905491,-7.99126113857676,-11.53001818357680
-7.43675337873169,-8.43147562525867,-5.60197490895950
-7.07751265314429,-9.63253199588912,-5.18131356604031
-8.08507517965496,-10.50256025123660,-5.51019101951977
-6.46185426815713,-9.16107194677983,-5.22698933741053
-4.52474302582886,-12.82723282027500,-8.59278486249607
-6.54254492812817,-9.35958595699209,-12.11780669029360
-6.64091563955122,-10.20905836286530,-12.16338696046070
-8.85258632209469,-11.19063098197670,-6.24907715962367
-3.13942226000757,-10.30938145837170,-9.29406236191496
-9.25738852578468,-11.27652573623800,-6.76619923355073
-6.46958864402021,-10.21460526950670,-12.16157571488610
-7.86449376775644,-12.69763114611720,-6.82564989996037
-9.40850928195964,-10.65428382220180,-6.66162268810334
-6.49513575677545,-10.20354461134380,-12.16306525254280
-7.61397555547771,-8.32019724517629,-11.58473912872040
-8.92409312742649,-10.40799761637800,-6.05597459933238
-6.58713647571469,-9.95458262670567,-5.13008356290164
-3.06536696957964,-9.86556792628047,-8.65630969624999
-3.79678445277555,-9.41511760071745,-10.72793809511660
-4.25635322608803,-9.05904048139989,-11.12913554111180
-5.05829980491524,-9.13605589166805,-5.59028435831646
-7.45473012087739,-9.82418563530156,-5.24246543672301
-5.65931188107759,-8.00212217682175,-5.88352962913678
-6.59368367508596,-11.15068550608950,-11.96877247966550
-6.58637510517196,-9.99260141252299,-5.13009606788084
-6.02984217662755,-9.92306429716283,-5.17437043197318
-6.20897225239991,-7.41186472997767,-11.03821876907240
-3.10304995934288,-9.73767585379476,-9.12013276528958
-6.47409430409990,-8.50410532110374,-5.45271238951223
-6.26420056229908,-9.68691643879170,-5.15628900934664
-8.83027636002380,-10.11754805308060,-5.94304528106505
-5.79684430382305,-8.25106760308876,-11.61959871451880
-6.41100673526734,-9.87511754706775,-5.13566643404800
-6.13769240118173,-9.91245551335787,-5.15903329896163
-8.18687041201167,-12.53232900287940,-6.84091033337225
-3.39472610610944,-8.49388462131996,-8.46335693149499
-4.86023903745339,-10.98154639874290,-11.55000749683760
-6.70744367949546,-9.84116091605485,-12.16721038806220
-5.08570121860510,-13.15623416017790,-8.76486752236565
-3.39061445536459,-10.71517278264170,-9.93278866112089
-7.43895679258073,-9.09273241174935,-5.35047643304817
-4.89845241275371,-11.76012756729320,-11.17231457915760
-8.85599814661425,-11.06091289454970,-11.11112008252960
-5.48949178972792,-10.90080694810590,-5.43605722569040
-7.81504937583264,-12.25810532192330,-6.27222806876671
-6.51797968915284,-10.58606768197220,-12.11726737511520
-8.71794529278559,-11.79838397614340,-6.52693771364357
-9.25320896244749,-11.07517252566850,-6.63618993275871
-6.96865326150768,-11.48370697348770,-11.80766687348660
-4.05095334859866,-11.67629019027530,-6.89767917428248
-7.16505004202605,-11.12799409693380,-5.37612232964491
-7.95133342333690,-9.24700399537196,-5.48824230840003
-8.39579213120036,-8.60438107863287,-5.95929802670451
-6.29753310277843,-9.92292727104845,-12.15972842005450
-7.97121765281721,-10.60082401861410,-5.47616932583556
-7.23862604384758,-8.88559713190805,-5.36644563062845
-7.38979898833313,-9.98603992600008,-5.22336706966364
-8.15522746369482,-8.59766131569420,-11.48639642221370
-7.87815147539319,-11.72829357769730,-5.88682795643223
-6.43620271152706,-11.44507665868650,-5.45627115826740
-6.41515387822460,-7.89858416881973,-5.81063551553622
-4.09283611262037,-11.54368344705750,-10.57929793866940
-6.56536974608518,-10.14928884910560,-12.16730177193830
-4.85792735639764,-11.39749853238520,-11.36830736564460
-6.77308418793116,-9.44089776099244,-5.17549053948355
-5.84841428001820,-7.68639914689479,-6.07626522438815
-5.88605212997085,-10.65207913649000,-5.26763245288988
-6.89092916383822,-9.67509782262584,-12.14583027848680
-5.40882495544168,-12.38950582087110,-6.37679035439817
-5.81428741032436,-11.12141013338170,-11.88865719788210
-7.70925554795079,-6.93661051825190,-7.26677815450910
-6.88620666028600,-10.00361213321730,-12.15872233810350
-4.21600308969662,-8.93361230198356,-11.03989050970600
-8.46179661930882,-10.91625550933830,-5.82568477208872
-8.46179661930882,-10.91625550933830,-5.82568477208872
-6.84411955866615,-9.18704172885815,-5.22856692334505
-6.40536244872184,-12.44261780902010,-11.15340909528320
-7.52213559119098,-8.44976235674618,-5.61788771946994
-3.87621042674024,-8.22994820545974,-10.07394364181690
-9.92334989208385,-10.94930221775320,-8.10763210161953
-9.00451064450819,-12.32902867131550,-7.65743264335936
-9.25060037696288,-10.66236196629560,-10.84480121723520
-8.38182442572693,-8.96935061930233,-11.50759361845680
-7.43906106073892,-7.30759577412112,-10.78760147643720
-4.92878800833366,-9.62064121090544,-11.73816548747870
-8.35652895610066,-11.77872670231110,-6.20263170654190
-6.95427527077195,-10.06180734093320,-5.15063784557603
-6.19187836882691,-9.42719475575547,-5.19474806505935
-8.75049971563664,-9.22831839013540,-11.32523150655190
-9.20782910829540,-9.75415712763287,-6.31259181843724
-7.54650926696449,-10.50248213950530,-5.30571561833431
-7.82403388541653,-13.18430360670410,-7.91329480158207
-5.60615151268741,-10.03441255194030,-12.03253941543580
-8.89873723108204,-11.91368980976860,-6.84181820287893
-5.78202560638985,-10.76278415357890,-5.31509509667793
-5.72209296428396,-11.65756282265870,-11.61956319019430
-3.30791478227298,-9.21493334109794,-7.60878486358147
-8.33659971280126,-9.89189416433888,-11.70390299683020
-7.28418126425131,-9.82309500701436,-5.20346550732084
-6.70008240664405,-12.89944514700560,-10.60428401772470
-8.88355171487571,-12.18106440969860,-7.15649591980394
-8.78904009845746,-11.86905324270190,-6.66601882491037
-6.73306493012941,-7.22737947189895,-10.85080210510220
-6.10406049889529,-10.23870744478530,-12.12866912168420
-8.72054932194613,-11.68348172271210,-6.43583479975008
-5.21918696094845,-8.09859477396540,-6.00118779506829
-5.43130435335910,-7.77585762055954,-11.14925941005340
-6.51342221002397,-9.97409514162022,-5.13075805524517
-7.23570620650679,-10.90867522330230,-5.31984263428624
-5.75782422642310,-6.88751678046925,-7.16883963302662
-7.74158885081616,-8.68767195762588,-5.58374864016140
-7.88518855823485,-13.14782500768510,-7.86240171086487
-6.78507386186464,-8.07910834985042,-5.68917869589805
-6.63390909686242,-7.26255597276965,-10.89835618248920
-5.09845195155529,-11.59609338971300,-11.39891745377730
-6.21406634514222,-12.40442904635610,-11.16974609386480
-6.60771638311715,-9.90684653817468,-5.13072351461401
-3.91062233301850,-7.68555658489061,-8.52164410143155
-7.99863496288709,-12.51838751648410,-6.67226233213720
-7.33791912945678,-8.35589739948926,-11.68672276686240
-9.36537835579975,-10.86780139038000,-6.68565786606837
-7.28721133134838,-11.06760885446720,-5.37930243650215
-8.27645703870685,-9.56837339998672,-5.58969773434949
-6.62574633028796,-8.12060859000288,-5.65662176856031
-5.53230840548226,-12.33755703371290,-6.26445092218590
-6.00088441834229,-10.68181778070250,-5.25201209244889
-7.08825910510174,-9.57994284443050,-5.18841393393879
-6.54796284481192,-9.94555031425469,-5.13033081344058
-6.61405416671544,-9.51873319440015,-12.14232837919940
-8.65598257036704,-12.35993593979360,-10.20195500831350
-8.73197157242142,-10.87910345663080,-6.01209793613032
-6.99325723131485,-9.67629416429489,-5.16638878248554
-6.76021109024405,-12.61615133762020,-6.33223222422436
-10.04613701374450,-9.33842554154424,-8.53857293265595
-4.29777972833480,-8.80970828335435,-6.23946315344363
-6.21809390872636,-9.83980506666354,-12.15016006669330
-8.26366786643758,-9.80153176864433,-5.56089896530917
-8.23959674725944,-12.27097397435080,-6.55946289479299
-3.90013869520761,-7.87915049733082,-9.55008101808720
-4.14599377600755,-10.50271989236940,-6.16728417512700
-3.28792545697110,-11.13128268530960,-8.22038530846392
-5.81962433541915,-12.15852834588630,-5.99909190883706
-7.62673156462964,-13.21330025146690,-9.54932280272860
-5.81950728564263,-7.02861928568784,-6.87738851467871
-8.05217998263188,-11.26196789029470,-5.72177631007531
-5.74556010045016,-9.20620823905000,-5.31842120177605
-6.83290410268832,-9.58512475459401,-5.16021890285121
-8.28509479834869,-11.84779285376150,-6.20390581227904
-7.87995523365353,-10.51286928780640,-5.42189349927450
-10.04195625119820,-10.63513219284630,-8.58584417902959
-9.37897784503258,-11.33656661901780,-6.99948996978254
-5.92241657453065,-10.31700790155000,-5.21008672374286
-9.62520845072999,-11.72592013028690,-8.37417121497906
-7.46376648819748,-12.26437930030030,-11.17490579565730
-9.18262980810547,-11.70274961974080,-7.02216746635339
-5.37893716851125,-9.89194460140111,-5.34388799806174
-7.98063351615706,-12.51026840603320,-6.64918396160987
-7.17280039293955,-7.22574008739490,-10.77378632365540
-6.53526341858662,-8.19598005552176,-11.69041528354170
-6.42679543192079,-12.67811625473450,-6.40353181269857
-5.33159186252904,-11.89493939724480,-11.32118685275840
-8.35059900242745,-7.17865422404615,-7.43725834983710
-8.04660308203787,-7.55525527265268,-10.75250890089300
-7.17051020921510,-6.52298531697956,-9.04454878216639
-5.79620752674453,-10.99121375836740,-11.92765696504090
-5.96979593784804,-6.96397640034751,-10.37371806251950
-5.86821727372982,-10.38595434773050,-5.22859039554910
-5.96654728180227,-9.27473545083701,-5.25564823028559
-4.36601408095034,-12.68551600597300,-8.98757027142371
-8.52031943768992,-8.52382451797811,-11.21047892744930
-7.41084858842779,-11.46359174280350,-5.57028925633587
-4.38182373927273,-12.34421369810730,-10.03610494374360
-6.95823219723429,-7.12646000256001,-10.68996339523610
-6.76698534691538,-9.39410987553062,-5.18264269122580
-7.72586460672133,-9.60446927998246,-11.96132891225800
-7.37991829757976,-11.01099721143880,-11.91977435305410
-3.12534254983084,-10.42473831934490,-8.17619391370598
-5.93089766882901,-6.54213169170844,-8.20084169795076
-9.05225141677283,-10.51902433350810,-11.10216691195610
-8.72473518206037,-8.38216866287801,-10.95042445925010
-7.05408105886739,-13.20252713027340,-7.33090403105640
-9.69095385368333,-11.14463962781690,-9.82273654510955
-8.98314274021628,-11.47981173307480,-6.56013041811600
-3.79394031432033,-7.83764931223488,-8.87801254432214
-8.14945603460319,-12.92978817797510,-9.74714557772450
-7.10856180082719,-9.36349031880041,-5.22289708506908
-3.66779185359372,-11.58624944327050,-9.78412812812475
-6.61228953895853,-9.94824559051940,-5.13022912068153
-8.48326357170309,-10.71849013523350,-5.78123096781050
-7.98215448834662,-12.34992718399240,-6.46212082447068
-6.28222362684481,-9.55935035056087,-12.13438891095230
-9.65198116924682,-9.92724794242718,-10.37889188249990
-4.55214541022813,-11.66660543635090,-6.32814548436392
-9.60892062575339,-11.43703408042990,-7.59970191936529
-9.74032140982969,-8.64958176527437,-7.82124738210284
-5.31587985918915,-8.13263527276572,-5.93022182062783
-8.05888229984741,-11.86208714471560,-6.07172967810901
-7.26203554860158,-7.88556932078712,-11.40462524079160
-5.92599422047403,-8.35068249224422,-5.59594374218291
-8.85477059953283,-12.34568471407610,-7.38185680362334
-3.28790184463941,-8.96795642196535,-9.37157457643411
-7.57689998160917,-9.86565058458763,-5.27444154154717
-8.21373595933742,-11.94786649903790,-11.06754916431240
-3.67998580090471,-10.68274055638470,-10.50970685949770
-7.53547283456854,-13.20374820875130,-9.67601781152686
-3.75258440174868,-10.79815144218490,-10.57297085831170
-8.47477654081286,-11.25791944091860,-11.32885669109240
-7.83692764969261,-12.17064226456760,-6.20223895846170
-7.27264155604656,-10.49029806761240,-5.23697556991999
-6.55324806414356,-10.02760779349970,-5.13061044256904
-6.52498369664454,-9.25555842465065,-5.20429754715287
-4.30524660925410,-8.48386224952207,-6.41813420127260
-7.98218835247967,-11.65154020430740,-5.88978187454126
-8.53030704027484,-12.42920066381020,-7.04623484853450
-8.12490152154924,-6.83763739633859,-8.20654234500890
-10.01145692402020,-9.17771116906945,-8.50291167862394
-4.96043319096846,-9.55604184039016,-5.55491121377983
-9.73710961859636,-8.66149961947209,-9.51115442195481
-7.46230020551499,-10.04334471623090,-5.24192276277902
-9.60930713186327,-9.54458848806122,-10.40160029074470
-9.03502036806619,-10.02981171612730,-6.12329844714846
-7.71700729282048,-12.83875137918900,-6.94848125644588
-6.22468991826595,-6.63207689196674,-7.59765970560055
-3.90831774258584,-7.76494543174085,-9.25189991840461
-8.37723828960678,-10.39788200034750,-11.65126923733640
