-0.56172309595611,-1.81898118624280,-1.69145780954866
-1.36196689364264,-1.45385455796653,-2.15236043295825
-0.33381468722789,-2.04169063898332,-1.88427891923971
-0.33381468722789,-2.04169063898332,-1.88427891923971
-1.93614346634612,-3.28810666821365,-1.47972630097046
-1.14306335880224,-1.49216316113002,-2.32567085650276
-1.11046624921940,-1.50635072760146,-1.76856403009396
-0.87321647113982,-1.57101221512217,-2.33142150473868
-0.87321647113982,-1.57101221512217,-2.33142150473868
-1.10887007998149,-3.11796706374774,-3.02074352028391
-0.36690828801341,-2.08635717618128,-1.68888050784794
-0.36690828801341,-2.08635717618128,-1.68888050784794
-0.36690828801341,-2.08635717618128,-1.68888050784794
-0.36690828801341,-2.08635717618128,-1.68888050784794
-0.59930579102362,-1.78634519507184,-1.68550630599075
-0.59930579102362,-1.78634519507184,-1.68550630599075
-0.59930579102362,-1.78634519507184,-1.68550630599075
-1.29402240848616,-2.55601797236913,-3.18415813297850
-0.87938253784072,-1.80399075274789,-2.76229867066421
-0.39637273475888,-1.92564565304146,-1.94547978385577
-0.46103444416291,-1.92498984131020,-1.70809088297324
-0.51459317924558,-1.80430053744449,-1.85386684625811
-0.51459317924558,-1.80430053744449,-1.85386684625811
-0.51459317924558,-1.80430053744449,-1.85386684625811
-0.51459317924558,-1.80430053744449,-1.85386684625811
-0.68752409819580,-1.63493514241221,-2.06600666002004
-1.29684770807474,-3.30230104878018,-2.91124035502283
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-0.34505604597449,-2.16252959564488,-1.65535447262621
-2.06065932476573,-3.38913185399365,-1.94845960472202
-0.53972297743413,-1.75257998993633,-2.10173664975443
-1.52618318628545,-2.55105177407429,-3.16224388076369
-0.28300239994893,-2.15615995364252,-1.86741134937206
-0.28300239994893,-2.15615995364252,-1.86741134937206
-0.43683678795316,-1.86244876842741,-2.03889723338717
-0.52222276301090,-1.80396595096222,-2.29972464993847
-2.00676066969002,-1.73676158919898,-1.79806411292330
-1.46257884879065,-2.62424425269382,-3.17190602401257
