7.40101086835278,-6.82166492066216,-4.58016948520607
2.19386131941925,-5.00086771667205,-6.39481870492705
-11.36382128553920,0.21392651065410,-7.34571473873568
2.68784398175025,-4.74464645088980,-6.79713031213878
2.77057701675185,-5.49047685634752,-5.62657238771484
2.77057701675185,-5.49047685634752,-5.62657238771484
2.77057701675185,-5.49047685634752,-5.62657238771484
2.77057701675185,-5.49047685634752,-5.62657238771484
1.36185113991517,-2.82273680776418,-7.14175839087617
10.33507701337370,-6.94648154457590,-6.77747839543906
0.64458694614576,-4.11710381895122,-6.82389618261714
0.64458694614576,-4.11710381895122,-6.82389618261714
1.61976475991463,-2.46638735422991,-6.98838749413446
1.61976475991463,-2.46638735422991,-6.98838749413446
0.97474696695984,-4.71170516983090,-6.26698090412160
0.97474696695984,-4.71170516983090,-6.26698090412160
3.59316533900086,-5.36959714445310,-6.46408421399521
-4.02962912775423,-3.03170766840309,-4.55582768637582
3.64446396112446,-5.78402598061021,-5.43895491987203
2.71267452493503,-3.37420394686345,-7.13428976463342
1.65807691637414,-2.50936292525177,-7.00206829523584
0.36699502363030,-1.86360928584897,-6.89985672024368
0.83278611477731,-4.44363603627949,-6.57776458548734
0.83278611477731,-4.44363603627949,-6.57776458548734
0.83278611477731,-4.44363603627949,-6.57776458548734
-2.28459007982103,-3.89627426798225,-5.38737668146116
2.85685539832497,-2.81617503857399,-6.94056891537996
1.92092543965931,-5.15205266302579,-4.87966075843813
8.02564647824122,-5.07368890992361,-7.02363773734794
4.12018612665235,-3.29675870742109,-6.95216090687831
4.12018612665235,-3.29675870742109,-6.95216090687831
1.16079679680642,-4.80388351024542,-6.20245748124816
1.16079679680642,-4.80388351024542,-6.20245748124816
1.16079679680642,-4.80388351024542,-6.20245748124816
-5.00726237508187,-0.24488047928580,-7.06828233651984
-0.30260952825452,-4.53007313799623,-5.44270278040168
1.99318615072371,-3.73888083009520,-7.13970972340152
3.35664688232671,-4.98624931336821,-6.76181574736886
-12.28340011147080,2.95286685551044,-5.82871598477642
-8.66379917359761,1.19378333349537,-6.95238871283428
2.51022779184832,-4.97120905393113,-6.54894538020103
3.47312062414815,-5.62331831297788,-4.78368562205776
3.47312062414815,-5.62331831297788,-4.78368562205776
0.47814533128923,-4.40821826995267,-6.49345816809272
0.47814533128923,-4.40821826995267,-6.49345816809272
1.57066515796816,-5.12390410804448,-5.49520176066858
1.57066515796816,-5.12390410804448,-5.49520176066858
2.10416834848749,-5.19601854703367,-5.97185999269619
2.10416834848749,-5.19601854703367,-5.97185999269619
-13.41078320415150,-0.23532565802128,-6.36732527313233
1.21795427764415,-2.25652051223860,-6.95477328581389
1.58484225789480,-2.49467882405621,-7.00754011610541
1.58484225789480,-2.49467882405621,-7.00754011610541
3.11167152115273,-3.14318236963999,-7.04019250611271
3.11167152115273,-3.14318236963999,-7.04019250611271
3.11167152115273,-3.14318236963999,-7.04019250611271
2.14409762095075,-5.19445514697819,-4.79554959498205
2.74372212400331,-4.40674100242064,-6.99681086607678
2.75565127217444,-3.89353917695930,-7.13673014391563
2.75565127217444,-3.89353917695930,-7.13673014391563
2.75565127217444,-3.89353917695930,-7.13673014391563
1.51750613820300,-5.02215060745090,-4.88337400690296
-4.97063012984651,0.61988001361125,-5.38931826615156
2.91060751296371,-5.54869532058314,-5.49134549084597
3.84657681165153,-4.31105298663045,-7.10354961932367
14.82354587299390,-6.36146013796578,-3.77986127140340
1.64538689401490,-3.01898550823994,-7.15452095368409
1.64538689401490,-3.01898550823994,-7.15452095368409
2.25156430393382,-4.70798000325703,-6.72730487697612
5.08711798396113,-6.21686145394127,-5.64126741401003
2.43385917540156,-4.55737133855682,-6.87366129835150
-8.16953422009424,-0.36849464150689,-3.88574684974738
0.49984566729241,-4.34556015378391,-6.57606362017315
0.49984566729241,-4.34556015378391,-6.57606362017315
0.49984566729241,-4.34556015378391,-6.57606362017315
8.71772917660336,-7.38153110382832,-5.02257146155268
2.33667416943882,-2.81073489882545,-7.02451609530291
0.04781673278112,-3.69642347966095,-6.98284217568980
3.29611289897790,-5.51377430919468,-6.09515461046091
11.20319059277810,-5.12498254848410,-6.53382554403277
1.72707266189520,-5.11157130874159,-4.95242713801875
1.63769135128047,-4.48244672558575,-6.76490201338961
1.55342335982304,-5.03379671763278,-5.94610350157363
-0.02589820478364,-2.80982206776932,-3.70697881807854
1.05539895015909,-4.91863059828220,-5.04657019607245
2.45662589051906,-5.03206131326659,-6.45858343640592
2.45662589051906,-5.03206131326659,-6.45858343640592
-0.82372421438039,-4.15272551373772,-4.64943907255310
1.24318239709711,-4.92890876479887,-5.97094892440078
-5.16344357742445,-0.65533181250059,-7.25794297558126
0.55781875600675,-4.71130702289955,-4.88711210519628
0.55781875600675,-4.71130702289955,-4.88711210519628
0.55781875600675,-4.71130702289955,-4.88711210519628
2.87604363589081,-5.07854375955289,-6.55105175550985
0.44648142071304,-3.59232354827085,-7.07885607782802
1.02527826974966,-2.20886347323801,-6.96617940663430
2.75737512007443,-5.31404062060741,-6.16421196168721
2.75737512007443,-5.31404062060741,-6.16421196168721
1.88583866656494,-4.48963541456326,-6.81399019325277
1.88583866656494,-4.48963541456326,-6.81399019325277
10.89105044146640,-4.97571147091675,-3.97626211217742
0.88013859901414,-4.90485345894905,-5.35956332969201
0.66957405319907,-3.05048105463854,-7.19477075867245
0.66957405319907,-3.05048105463854,-7.19477075867245
1.09172512563797,-3.74745151151503,-7.08319582653265
1.09172512563797,-3.74745151151503,-7.08319582653265
14.54902392024960,-9.25307166662726,-5.18090490240301
2.94931215251872,-3.90909649848507,-7.13786771614533
0.87534332998628,-3.93445050407761,-6.97863683845371
12.16019123820100,-7.78523637317701,-6.57695131830039
1.85042414279552,-5.13513088017763,-5.91876172160624
-10.12513784238380,1.89696913539500,-4.62313973547386
2.84252171542277,-4.32925087446614,-7.03754755097961
4.36269468217110,-3.28087731045785,-6.90143570606085
-4.57069814384837,-2.83631364063258,-6.55544687139335
2.08729942682433,-4.37093509737098,-6.92573511229129
2.08729942682433,-4.37093509737098,-6.92573511229129
3.08036322975012,-5.54278999792276,-4.92676927354337
1.64017402062641,-2.40709715932442,-6.95464182923680
2.62897850856126,-4.54353455900522,-6.91413889814820
14.89960109817300,-5.81497356864440,-5.79070745526279
0.37381615832525,-4.44407791422839,-6.40173072073385
0.37381615832525,-4.44407791422839,-6.40173072073385
0.37381615832525,-4.44407791422839,-6.40173072073385
2.44676991917705,-4.80776234401278,-6.69095847663738
2.44676991917705,-4.80776234401278,-6.69095847663738
1.49268173172113,-2.98461775773488,-7.15978350052101
-1.74822418845338,-0.61351313189021,-6.33368868968793
-4.39500588727886,0.43289620481460,-5.77879691492685
1.49842518779488,-4.63749246122507,-6.58322649431649
9.50026064939793,-7.55915860468579,-4.70962608542795
12.34056624952070,-5.53004526223663,-3.86493094660561
7.63956373258930,-6.74080283007579,-6.26885014484886
2.82241066473941,-2.90160225640089,-6.98743256161945
2.82241066473941,-2.90160225640089,-6.98743256161945
0.38476602567481,-4.35020559126861,-6.53048109294065
0.38476602567481,-4.35020559126861,-6.53048109294065
2.48632327710417,-4.80243739526908,-6.70565398288432
0.64031319613444,-4.01578267016511,-6.89322833786037
0.64031319613444,-4.01578267016511,-6.89322833786037
2.57384744673364,-4.30112141423386,-7.02163987326604
-9.07968779010357,-0.81234450291511,-4.12285937688893
3.62880811376881,-3.70532825969517,-7.12009473726702
3.62880811376881,-3.70532825969517,-7.12009473726702
15.49514559763950,-5.87906681991106,-5.11758337804722
2.59066151361476,-4.60576296488451,-6.87127142951761
1.67767845153097,-4.98635797131530,-6.15571822076142
1.98476328980299,-3.67377076436831,-7.14961638138749
6.87196627854154,-3.94926303225987,-6.77353054384182
2.72613086690031,-5.37696060652871,-6.00370095371980
3.10171441559436,-4.99487936511071,-6.69548350413893
1.89721524617040,-4.12999737497503,-7.01785991350718
9.76691767348392,-7.54878256704278,-4.47844303412998
3.85495108825805,-4.42749632669074,-7.08125502750401
3.85495108825805,-4.42749632669074,-7.08125502750401
-7.52483538586735,1.10681130848305,-6.63505074975009
0.55098041132668,-4.80156785129884,-5.42770890325843
-0.07485884659970,-4.29883048318903,-6.41489690080338
-0.07485884659970,-4.29883048318903,-6.41489690080338
-7.70535208874696,0.99755149812542,-4.42522739146005
1.53897801867273,-5.10317520658269,-5.61960669833561
2.73551757560646,-4.87002812800519,-6.71030201215955
2.73551757560646,-4.87002812800519,-6.71030201215955
-8.94229717584196,1.55523437990781,-6.66813753267945
0.87924317341577,-4.90501132744338,-5.48544731995573
0.06876931950439,-3.98400859300299,-6.79753474971122
11.54702274309550,-8.27668494504834,-5.47460107982123
2.32902175185869,-5.36662266912199,-5.35879195697748
2.32902175185869,-5.36662266912199,-5.35879195697748
15.31317949781260,-6.41670096769916,-3.85184454690256
3.92737269976026,-4.31034254352929,-7.10597170582443
2.92958562702186,-4.16935919408225,-7.09222169489602
-4.58119645678261,-0.57664507855848,-3.96213793782094
1.45881226540753,-3.15160892297508,-7.17702798615145
1.45881226540753,-3.15160892297508,-7.17702798615145
1.45881226540753,-3.15160892297508,-7.17702798615145
1.21791890564846,-5.01367612910708,-5.41225700660106
7.60442826901777,-5.52106768297745,-7.02185906970641
0.32403180278171,-3.81415760103590,-6.96065901133953
-0.26506837826405,-4.52465390523534,-5.69302462329359
-10.18315943907560,0.39145396340649,-7.42318480035566
2.52633445280626,-5.37815458930107,-5.80645820529155
2.00839727104446,-3.14396549404393,-7.14825314438812
-9.51471237426166,0.73032942002145,-7.34919714450294
1.57252074263979,-5.00522971924547,-6.04022626712710
3.38759853944180,-5.01758808594110,-6.74480848907937
3.44418094833336,-4.92798648508124,-6.82074201570402
3.44418094833336,-4.92798648508124,-6.82074201570402
3.44418094833336,-4.92798648508124,-6.82074201570402
2.15812688027792,-5.29764474436880,-5.62547066739445
2.15812688027792,-5.29764474436880,-5.62547066739445
13.81127033888760,-8.99439943299472,-5.44120092867402
1.23683739053612,-2.66856645665728,-7.11713323204532
1.23683739053612,-2.66856645665728,-7.11713323204532
-5.42851036092932,-2.47558935293940,-4.44444120908498
0.33112017134068,-4.26272126049332,-6.61160513644553
2.51185479178973,-3.14823980815265,-7.10877975079818
2.51185479178973,-3.14823980815265,-7.10877975079818
-6.78397791484327,0.67718273997246,-4.37866896580577
0.98930225597687,-2.40004271426663,-7.05994906273317
3.29613278076246,-3.96411370528622,-7.13535207437190
3.29613278076246,-3.96411370528622,-7.13535207437190
2.15767459991639,-2.69912854074688,-7.00538427279280
3.29425857923720,-5.67219979675800,-5.29856729984438
3.29425857923720,-5.67219979675800,-5.29856729984438
-8.41949024265366,1.15210944618532,-4.37064988564070
2.69620667892413,-5.32327377924053,-6.10716862088479
3.58416606704336,-5.71556346302312,-5.78031028465100
3.58416606704336,-5.71556346302312,-5.78031028465100
2.68138489747134,-5.40961694359547,-5.86808336344152
-1.47440168256763,-1.17781488717540,-4.12352333503284
0.76613686153499,-2.33943990844038,-7.06864883597838
1.85104859591762,-4.42954103136044,-6.84881759471806
-9.80587806368302,-1.50762658827966,-5.66375242486066
3.40257076180883,-5.49918715720099,-6.18837453010814
3.40257076180883,-5.49918715720099,-6.18837453010814
0.74832479843302,-4.64914659841896,-6.25497252062742
0.74832479843302,-4.64914659841896,-6.25497252062742
3.12349417698494,-5.47561674079498,-6.06198564102690
-8.65951792527874,1.18418873495471,-4.33682060460804
2.14924018963981,-4.66776066563760,-6.73581113724476
1.12161325976315,-4.96476863894339,-5.17677637268654
1.12161325976315,-4.96476863894339,-5.17677637268654
1.12161325976315,-4.96476863894339,-5.17677637268654
2.39452911973247,-2.70056898422484,-6.96611220019382
2.39452911973247,-2.70056898422484,-6.96611220019382
1.80443573982329,-5.20016919160741,-5.42402502093318
-11.78737537609070,-0.72411412592770,-4.99578999570077
0.44749807907439,-4.76434018000814,-5.31728390782926
2.40712614816912,-5.38442648020912,-5.55423776461065
0.56449990542248,-4.68977874299147,-6.04846925109543
8.44903921871284,-7.00069081472661,-6.24832493589408
0.43586259701668,-3.16912921589612,-7.18389658297550
0.43586259701668,-3.16912921589612,-7.18389658297550
0.43586259701668,-3.16912921589612,-7.18389658297550
0.43586259701668,-3.16912921589612,-7.18389658297550
-10.82492574587390,-0.59128389491831,-4.39061592262717
1.10718247337368,-4.91143752909765,-5.89280333171255
-0.30631705888311,-4.52565228400460,-5.55791718389416
3.22323100058910,-5.64252840461845,-5.20638147235015
3.22323100058910,-5.64252840461845,-5.20638147235015
2.59018610385172,-3.78186644501613,-7.14670975261114
2.59018610385172,-3.78186644501613,-7.14670975261114
15.21798085451520,-7.00635554970998,-3.49285910618251
2.53856587981467,-5.33509342604107,-4.82786072345810
13.29878825413940,-8.79043441609404,-4.70350124462449
13.87783733063750,-7.73890972462699,-6.83769875030116
3.78046693352623,-3.55261492701225,-7.08224690769752
3.78046693352623,-3.55261492701225,-7.08224690769752
3.78046693352623,-3.55261492701225,-7.08224690769752
0.79977855080316,-4.85397549146739,-5.13249313779946
-7.88451103770548,-2.06470179611848,-6.03505984794376
1.77168524612182,-4.80125098598711,-6.48914166311714
2.60884651375394,-3.21296262851945,-7.11415209485486
2.60884651375394,-3.21296262851945,-7.11415209485486
0.73912585846080,-4.75819439406173,-4.85313780117872
0.73912585846080,-4.75819439406173,-4.85313780117872
13.86274763511840,-7.43426504633243,-3.42735637421758
3.89263100573667,-4.24118309883622,-7.11446762495424
3.89263100573667,-4.24118309883622,-7.11446762495424
0.08767727225156,-4.59450543190166,-5.00246363959063
0.08767727225156,-4.59450543190166,-5.00246363959063
0.08767727225156,-4.59450543190166,-5.00246363959063
8.16479111085102,-7.00202138954801,-4.44318072287645
3.60514492511328,-5.48350646962366,-6.31629464983531
-0.10504405071327,-4.01129789261374,-6.73130494716550
1.88242778397989,-4.74089756897117,-6.59498103367942
0.05322917757776,-4.58918757494109,-5.02425147965503
-4.84294134011859,-1.87824813163974,-7.20191773525895
3.45966169539159,-5.72666807116210,-5.37719086733579
