-3.76784593275762,3.45202144234677,-1.84364061301565
-3.56066587158834,4.58151443898868,-0.50267187968221
-2.87423928017100,3.32149282066412,0.28065146353990
-2.67521688142663,3.59757671616837,-0.21987724773990
-3.97031958882852,3.22799681280106,0.81385203418204
-2.72434407564805,3.62138392928767,-0.07680663902220
-5.18720948250461,2.86691351720930,-0.78585577028328
-3.78682422385366,4.23271032024164,0.42291205552660
-3.78682422385366,4.23271032024164,0.42291205552660
-3.44729479493249,3.57640422628708,0.68830403451307
-3.21765059664524,3.78651765673688,0.48944493253627
-4.99412392919371,4.12211583704260,-0.65560162967533
-3.17322053457179,4.23724515761543,-1.08763396922294
-2.94345457316986,3.25298523436409,0.36451325750324
-3.40980717240771,2.65360834175711,0.52162591160398
-3.78141148627044,3.25165332101138,0.80501875982709
-4.62106650405717,4.44893780536793,-0.64654798398779
-3.01488955052698,2.71529934449395,-1.29270093495821
-3.58447708353928,4.00549594540163,0.55514618934404
-2.99875053834839,3.53433467139760,0.39434466980116
-3.17878866611579,4.21323039909374,-1.13294382241786
-4.37857415396464,3.88897975382413,0.59788899444481
-3.42914165938757,4.26661576471943,-1.29312191126148
-3.93286139245225,1.96204071012804,-0.63005738738092
-4.39894431197199,4.54428086997321,-0.33148150845024
-3.61122650204437,4.18454605883030,-1.47204554947222
-3.61122650204437,4.18454605883030,-1.47204554947222
-3.61122650204437,4.18454605883030,-1.47204554947222
-3.05362457183999,2.98583825690684,0.42609302719480
-3.46409737559830,2.77019873362707,0.60965175402521
-5.08262206261748,3.20242013853368,0.17852265370660
-4.75226515835121,4.07072129562934,-1.26457154091034
-4.75226515835121,4.07072129562934,-1.26457154091034
-3.34004079337967,3.68615680369067,-1.65509109137653
-2.82050960004225,3.94968324363428,-0.84937957070994
-3.86124154303229,4.60978430540672,-0.78521988724785
-4.01693049531760,4.60104731929999,-0.82913166125041
-4.94584229526821,3.19938894797585,0.36212238248412
-3.62768049244568,4.46567397029563,-1.10002967745396
-3.34036461530762,4.46858790535054,-0.28031379844718
-3.38624345236631,3.40065237511176,0.68930209940736
-2.90952445775695,4.06738467320928,-0.88591422383609
-2.90952445775695,4.06738467320928,-0.88591422383609
