5417.78485535126038,5417.78485535126038,5417.78485535126038
2959.07370427670003,2959.07370427670003,2959.07370427670003
-7541.59351320593032,-7541.59351320593032,-7541.59351320593032
2958.35718766632999,2958.35718766632999,2958.35718766632999
-5759.58793553764008,-5759.58793553764008,-5759.58793553764008
-619.40036927374399,-619.40036927374399,-619.40036927374399
-5309.15694817515032,-5309.15694817515032,-5309.15694817515032
-1272.56264304576007,-1272.56264304576007,-1272.56264304576007
-4605.64462114161961,-4605.64462114161961,-4605.64462114161961
-4948.92191306517998,-4948.92191306517998,-4948.92191306517998
-5752.97690569124006,-5752.97690569124006,-5752.97690569124006
2827.86756397335012,2827.86756397335012,2827.86756397335012
5554.68711871457981,5554.68711871457981,5554.68711871457981
-838.75857260035104,-838.75857260035104,-838.75857260035104
-1035.73761050418989,-1035.73761050418989,-1035.73761050418989
-3448.68446240791991,-3448.68446240791991,-3448.68446240791991
1147.08537410506005,1147.08537410506005,1147.08537410506005
-6102.63971787999981,-6102.63971787999981,-6102.63971787999981
-799.35741035141803,-799.35741035141803,-799.35741035141803
2028.08407030261992,2028.08407030261992,2028.08407030261992
2140.15896749912008,2140.15896749912008,2140.15896749912008
-2383.13625284725003,-2383.13625284725003,-2383.13625284725003
4084.40104853609000,4084.40104853609000,4084.40104853609000
-7655.65028823047032,-7655.65028823047032,-7655.65028823047032
-5901.11642891030988,-5901.11642891030988,-5901.11642891030988
-7711.85282843716959,-7711.85282843716959,-7711.85282843716959
-6005.63965202234976,-6005.63965202234976,-6005.63965202234976
-800.68323336167396,-800.68323336167396,-800.68323336167396
-681.59212158237597,-681.59212158237597,-681.59212158237597
-6413.06857292121003,-6413.06857292121003,-6413.06857292121003
-607.56943131359606,-607.56943131359606,-607.56943131359606
3498.66775914214986,3498.66775914214986,3498.66775914214986
5762.47864399681021,5762.47864399681021,5762.47864399681021
-2879.40795166494991,-2879.40795166494991,-2879.40795166494991
2660.67172780378996,2660.67172780378996,2660.67172780378996
4385.07755310884022,4385.07755310884022,4385.07755310884022
-4417.64653750926027,-4417.64653750926027,-4417.64653750926027
4840.94102236059007,4840.94102236059007,4840.94102236059007
601.63345280527801,601.63345280527801,601.63345280527801
4316.57116429328016,4316.57116429328016,4316.57116429328016
4808.79817760932019,4808.79817760932019,4808.79817760932019
-5751.24580128670004,-5751.24580128670004,-5751.24580128670004
-7290.40363036587041,-7290.40363036587041,-7290.40363036587041
3705.40669576619985,3705.40669576619985,3705.40669576619985
-3264.04504454139988,-3264.04504454139988,-3264.04504454139988
-2144.35190138009011,-2144.35190138009011,-2144.35190138009011
5539.84260779293982,5539.84260779293982,5539.84260779293982
-3022.65842499985001,-3022.65842499985001,-3022.65842499985001
-7619.21723333931004,-7619.21723333931004,-7619.21723333931004
-5436.94680261610029,-5436.94680261610029,-5436.94680261610029
3701.83000290741984,3701.83000290741984,3701.83000290741984
-7577.36346806040001,-7577.36346806040001,-7577.36346806040001
-4250.54507382767042,-4250.54507382767042,-4250.54507382767042
-6491.78962409534961,-6491.78962409534961,-6491.78962409534961
-2820.28339237869022,-2820.28339237869022,-2820.28339237869022
-6332.54169061626999,-6332.54169061626999,-6332.54169061626999
3279.25538212011998,3279.25538212011998,3279.25538212011998
-4188.61628010263030,-4188.61628010263030,-4188.61628010263030
-1006.08372250303000,-1006.08372250303000,-1006.08372250303000
-1899.41633380234998,-1899.41633380234998,-1899.41633380234998
-5476.25500214036038,-5476.25500214036038,-5476.25500214036038
4754.20350763310034,4754.20350763310034,4754.20350763310034
-1046.35844813675999,-1046.35844813675999,-1046.35844813675999
-4718.92747759948998,-4718.92747759948998,-4718.92747759948998
-573.43460389975098,-573.43460389975098,-573.43460389975098
3058.69798456631997,3058.69798456631997,3058.69798456631997
-5910.72713944674979,-5910.72713944674979,-5910.72713944674979
-2314.11802821824995,-2314.11802821824995,-2314.11802821824995
2596.33926916425980,2596.33926916425980,2596.33926916425980
9.95897151524525,9.95897151524525,9.95897151524525
-3289.25177887266000,-3289.25177887266000,-3289.25177887266000
2024.77669761816992,2024.77669761816992,2024.77669761816992
2650.46353912519999,2650.46353912519999,2650.46353912519999
4135.46444741083997,4135.46444741083997,4135.46444741083997
