0.81521023099205,3.82738919555380,0.85135447781609
0.87834651342863,-3.88144399282809,-0.59834278807015
0.73119528284308,3.53377485249255,-1.15366809739310
-0.49136737348110,-1.27766851318492,-0.53877572350520
1.72569655280525,0.73136566670726,1.07338896530418
3.03003489326410,0.06200979238515,1.40047287650187
3.23646323160573,-0.55240557625023,-1.34692230162162
1.47060367939799,0.79297832323409,0.86109410275000
1.54314258975242,0.31019834109597,0.72444543833814
1.77644488710370,-1.99150993547257,1.45395571913037
0.58254183302264,2.75536430916973,-1.42926895501368
3.83354920707741,1.10792901985273,0.77745729897764
3.23532952881942,-0.69847937296666,1.32795557627140
-4.03204952598491,0.59803384680178,0.01235037253764
1.68442774616803,1.65001172160547,1.34684965162793
-1.61926993392497,-1.34463958542008,-1.24231617409309
0.28799098816851,1.30695092335361,0.12994159521066
3.57476921685447,1.91922525075233,0.66455353739881
0.98681442344168,1.24685130057197,-0.79357350078255
2.22848338232108,0.73321489940536,1.34036012460328
-3.31937922553847,1.28127038737461,1.17795783136854
3.24623296211401,1.59958520852378,1.15579922218516
3.38782514159805,0.38928426826141,1.27988962566480
0.76888038552940,1.78051431382668,1.15415947458960
2.51276537308183,1.26943577380182,-1.44755849435557
-0.01171130925277,1.33938336617411,-0.24827369420019
2.71242341647333,0.99176954428548,1.41134868348956
1.42083584577421,0.09297108134757,0.39250092670443
-2.97053497439276,2.69361303953073,-0.48149126324593
-2.49351096852954,-2.74787410577341,-0.87035568970523
-1.35483844158204,1.91670322454020,-1.34712412603213
2.22364579080821,0.94494940218372,-1.39473749329083
-0.41545032481370,-1.16204172140815,0.15621129633372
-0.53855846606090,-1.12131899559579,0.30417813572467
2.82199841540554,1.09775777965121,1.39562982631366
-1.00460239855177,2.61331055886701,1.45540271041910
2.03648775222769,0.53471097242428,1.23544472125620
1.77572967837614,1.44753959578745,1.32157905323163
2.67098698995923,1.08390129132744,1.41137718280365
-2.85968039668018,2.37777187527921,1.03398804976651
-1.48037403447940,-1.00335082504950,-1.06619285752493
3.60250404648036,1.89808201874682,0.63714126313850
-0.25329974333435,-2.23204455339267,-1.29808408418546
4.11458617202775,0.12193570538049,0.53786838214133
4.11458617202775,0.12193570538049,0.53786838214133
0.83462267243280,-4.03707733252013,0.22959572152256
-2.62518007783588,0.48907955942754,-1.35740010634649
-2.30466736193344,-1.76285147046249,-1.32146036120029
-1.02115085274767,1.41244903058155,1.10723765091087
1.15346819369738,1.83111819696073,1.27812376335713
2.66099145290082,2.53655170554860,1.11049171921252
-0.77492303422524,-1.33364348279163,0.98141323884815
2.48857707465862,2.13633792491074,1.32976637929616
-2.59973449338639,3.06567720382856,-0.48863300768124
3.57924898830713,1.05142823204447,1.07077676903435
-2.42265361897717,3.03929765988957,-0.74789599933412
1.71075643806371,2.23275386246563,1.41709290484678
3.35243108893178,2.47666567929189,-0.42718626662339
1.36425156633446,0.03095691477647,-0.03078828086075
-1.23163696297844,1.27250392059082,-1.05187356369631
2.45783597180603,-1.79208884813619,-1.38831264681533
-1.20206807779434,-0.38501421211554,0.48243384191306
3.52625535306527,1.97990665219910,0.68820203510708
3.20520145849695,1.07847467799477,1.29076361356487
1.54787586857635,0.14244927916208,0.69692780349546
-1.53799063211290,3.63092906771102,0.76355810988074
1.39830742922949,0.06014139801409,0.30167548048612
-1.63154532557777,3.49021035632807,0.89487557817106
4.04754671783746,-0.31488374585740,-0.67007088128090
1.31123346231576,-2.07162612927664,1.43682955070163
1.65082102874838,0.69368994066759,0.99643937744807
2.14682163304626,0.83446505217197,1.32471497423965
2.09917742248496,3.30029025410227,0.87017193597079
-0.63067955657255,1.20573834382989,-0.44674044643410
-1.38878981028367,-1.31816696780331,-1.14835695917604
0.38273227059669,1.57134926913010,-0.85437132987051
-0.25832713002274,3.92584943365568,-0.78044246646123
1.14265816766446,1.64669251324022,1.18577711212712
-0.12423941003630,-3.38294156452588,1.30928899140671
1.54643791947334,1.92301301038393,-1.40744907569557
4.06708999701940,0.20951781446099,0.63415652400590
-2.81619602812699,-2.53257656083218,0.93912302101162
0.13616796620530,-3.61463073581842,1.14828707221854
3.91135963797862,1.49632047148991,0.33165205521042
3.85186143699418,0.54104825588366,0.91107625463255
-3.51300205192118,1.69732619599752,0.77787661599605
1.77325395754006,0.60065324680703,1.07239638325442
1.77325395754006,0.60065324680703,1.07239638325442
0.95929751249259,3.80081065635730,-0.84698409811499
-0.91063654160992,0.85849913664294,0.02960691448488
1.61582926799613,-0.34436966987675,-0.87514914311224
-1.14334615663136,-1.10351987251959,-0.88492426197425
-1.25374783923285,0.18293594810466,0.45334422814046
1.19581029721673,2.21925319448841,-1.41598987865996
1.40877879923328,-0.34677033316164,0.51629196912662
1.55158537092273,0.35335801755593,0.75137314798145
-0.69685717487834,2.03488614935430,-1.28654941359732
1.16922633560772,1.68065946856493,-1.23686984578368
3.66580356328480,1.66581797629153,0.71957070436289
3.81836924022663,1.14295838172530,0.78442209511862
2.52386743441667,3.32585646850812,-0.36494510428680
2.61313924865336,1.35132361558374,1.40620834201358
3.34427493201337,1.80164583836425,1.00673032930198
0.56091997663524,2.93753165538379,-1.41113703312331
4.02997129094148,-0.64147496307822,-0.61915805446707
3.56855069340694,0.77544099929507,1.13396481127597
3.94057241773339,0.86487881111854,0.70693565723512
-3.20412453582126,-0.59919464424744,1.37008489051244
-1.31872226760787,-1.84049970032718,1.45891944715173
1.57590714595425,1.41453779767791,1.24372255526180
-3.51945000979550,1.90925875291474,0.56551761593123
0.11329239833103,2.60098057335233,1.43033776184863
4.13368996070597,0.70037473293969,0.30669766493696
-2.49497964040433,-0.30230448088108,1.50591022546844
0.31227331389530,4.04085593079168,-0.59426588234419
-3.10470756202981,0.93848967707745,-1.23418411719309
3.48358627500938,1.88871613427473,0.81584492580706
-1.65827662850175,-0.09137159256084,1.12244752506775
3.72276552257012,1.04007861758086,0.93897961701251
-3.30734865688704,1.39521780680199,-1.02181496895009
-0.36191499557082,3.92472038008623,0.79150600482622
4.02598939507866,0.24664746022306,0.70621364893936
0.85855404875325,1.05416260532370,0.02356835917413
3.55824941967766,0.18261109811397,1.19615863941567
-2.75078798237807,-1.31807482317787,-1.28435628603937
2.60709031833934,0.21041700788797,1.40705309932103
3.73410693642576,0.37425420998557,-1.07686418732165
-3.05869238103625,0.30812074113466,1.44016643981797
-0.60808688578998,-3.95991306565313,-0.45860765856351
0.20732099263669,2.87999248470778,1.43032526058811
0.06967576600101,1.33830439056131,0.24471450515010
1.78895933955988,1.99023139548799,1.41116084210405
-1.26294248832040,-1.06529883717031,1.11927869842082
2.34208224153970,1.90249347611646,1.39670362027208
1.76003092638463,1.92220009136787,1.40357932172249
2.03663609575236,-3.62588472275193,0.05784700275491
1.91286934572747,0.85005075760568,1.22653953825222
-0.49841298634594,1.38305424338295,-0.67007887205944
2.84713491097756,2.82166860404646,-0.77107189196519
2.04511070891361,0.42483615557153,1.22721942793516
1.41867221636180,3.45070791547577,-1.07070024131657
1.46612344300469,0.25022428933966,0.55823220610316
-1.39818813105239,2.56611510602358,-1.38087303416407
1.23526706788980,1.14411617954173,0.88521862986252
2.03886649788260,2.20538929285292,-1.42970603636948
1.29746965014276,0.58516919051314,0.37052157204112
4.12195204237624,0.94612582041364,0.03033813495298
1.24329728684642,1.91555693975015,1.32844917860988
-1.03904199731368,2.01128490160498,1.39256139880150
-1.80330814187911,-0.84150068706495,1.36107169310349
-0.58853783188623,-1.78019342795083,1.26652692228211
1.59962938139799,0.25768621872765,0.79788896757728
-1.19785532556520,2.17927270315292,1.44771883564807
3.62693739481543,0.37606843489219,1.13864138293697
2.24300150776060,0.21858385428426,-1.33559196535342
-1.86272830194497,-1.39982785257659,1.48152073031088
3.41112308970267,2.25528803465003,0.59971432164854
3.83775733361802,0.40525398553405,0.94594507608892
-0.32960094268218,3.54415189448147,-1.16016315985026
2.57643414978548,-0.18171782301642,-1.42306353841457
2.09958410697194,1.40638762000753,1.38731782743704
3.97597079444362,1.19628638610490,0.45151156591139
-0.23353223250903,-2.53703251510773,1.48936330199583
3.09239208493035,2.85153639623956,-0.24808174190025
3.08572615006041,1.70261679901780,1.21613828368646
2.91499061749636,0.37559375112769,1.41046722038206
1.10148905680331,-0.77692112605558,-0.20461112338462
2.24894986077925,-0.13594121346459,1.31688757574355
4.00848236249983,1.15045972508789,0.39469541765415
1.36066370531772,0.41171414470601,0.36638662580751
1.09777437974036,-0.82029348506986,-0.32519962463417
3.80225924810568,0.36696919466733,0.98761880789975
-0.29574960830699,1.53524901307661,-0.80589727342220
-1.73137136752271,0.15740486295677,1.18304653919627
1.42527985579712,0.40427428638934,0.53945966940793
2.73722480106080,1.25564198928040,1.39777143605715
2.73722480106080,1.25564198928040,1.39777143605715
-1.19248796004813,-3.23836150043250,-1.11972843226786
3.41318002675293,-1.26486998071076,-1.14020877544945
2.79640131011987,2.69144832336809,0.91418844639570
4.15208032011638,0.44342710166599,0.36980147987417
-0.92266046157616,-3.02383481229480,1.41418616179982
3.96081392717933,1.35606147732215,0.33669525872071
-0.44087810318601,-3.12687424141889,1.41372925537485
1.40909504216881,0.01752518464142,-0.36618791042097
-1.65167336804205,-3.49717587917442,0.83934581331323
1.02478927159526,3.78772126697674,-0.84381848475885
3.11118355411549,-2.04395541460704,-1.05061928873544
3.81309293149036,1.78114824601055,0.23358330718894
-3.02156711894437,1.32119579512474,1.34523120733652
3.98158323417543,0.69116528022660,0.69482270704793
3.39354936980029,1.12200291124810,1.18687264594650
3.39354936980029,1.12200291124810,1.18687264594650
1.72661511883613,1.78340870329439,-1.41153628369193
3.00397606392171,1.61420986359616,1.27647250504023
2.66800454903690,0.82033234152639,1.41458750151876
-1.05589059182809,2.14854901432054,1.42699114863064
-0.87833094620505,-3.98264214571527,0.32749963788457
2.61781523807610,0.49326066769764,1.40996152217854
1.41038788239254,1.71263880203283,1.29761706872187
1.30230953556364,-0.82999307837356,-0.73347293222915
1.39987558442922,-0.82490176199802,-0.85010431440332
-3.93916034655957,-0.74467290637533,0.48835023447463
-1.48172267465269,-0.19952630379144,-0.77867150498347
-1.12078122537028,-0.67553085154325,-0.44622905784840
1.36889632967554,0.74891650540435,0.69698632773639
-0.98418072015874,2.15635993456413,1.41939447503800
3.00368905495133,2.47141274440742,0.90591116572309
1.40921673774944,0.41295963636287,0.50712570147221
1.95823208675626,-0.56586324608477,1.22144750275153
-0.94350744692929,-0.75552349496345,0.10072931310765
2.08218342720344,1.58001918288679,1.40178334068649
1.59984985478401,1.17472014129100,1.16012635366794
1.46069332015978,0.34312666746157,0.58425293417083
-0.03020141017970,-3.48494564201923,-1.12570427127303
1.87700069476232,0.21063238304737,1.09233724867530
-1.65629758873893,-0.01788270799612,-0.95884697077493
2.03854269435118,1.98507578708555,1.41391052143366
2.79926525680157,-1.25063004310406,1.40570835911168
1.64546967929955,1.90673492040783,1.39003962679187
-1.66563892292654,-0.97025476664953,-1.15740887851097
0.23833300054315,-1.25138871832511,-0.05576099287923
1.41455701453296,-0.20158004333655,-0.44839479709362
0.06934722320987,2.43668296338639,1.40423987864768
2.52399102609373,0.12976891386543,1.39384444986756
3.36281576879635,-2.06166672466026,0.82285899394328
-0.42672106609915,1.35666780635672,-0.57105277863967
-0.70489388393643,-2.22557976948365,1.46459788987937
-3.89366243405563,1.06143628092720,0.43421811899628
4.07005183984856,0.29456499349239,0.61825277969856
1.95290154152585,0.24618955838307,1.15270107479336
4.21957981349075,0.12786416426222,0.10002017985012
2.24243496189252,0.69035382486365,1.34072584860196
-2.17023031001268,1.20285622330099,1.47969679613890
2.11259353813541,0.82996893665424,1.31178162417471
3.34080217805122,2.59070524722904,-0.02309310378155
1.65422054687394,0.94535787333088,1.09920597622750
4.22418035155890,0.10960271847002,0.00544168819374
-1.17049134914124,0.60055635952696,-0.41701292469126
-0.65638388197009,1.21246216142996,-0.49663652042856
1.12973338809214,1.37643676096176,1.00016965299869
1.53696676910595,1.69777871468965,1.32496735090914
-1.31104670275165,3.41847169980645,1.10295955493675
-2.57162925377193,-1.79693105154488,-1.25562506561052
-0.91133288374643,0.90311865003103,0.34029238269903
1.75406517693648,0.15030157677219,0.97423857455946
-3.76383179547073,1.16374345778442,-0.55862707964299
0.25357855734132,2.27443498672553,-1.34747625763151
3.73416030321246,1.24624786714577,0.85267341612606
0.87270814239651,-3.53083102032587,1.13572804300017
-2.36895182922491,3.38122887340279,-0.01531907199396
1.97034550541622,0.44190691698582,1.18439276888678
2.37686140945469,0.89701396761072,1.39014203497090
-0.87348658727336,2.49838779020613,1.45432297318224
1.49425256001766,0.05506988335590,0.58600592859147
1.53887435501943,0.06527852082066,0.67515588889177
-3.00098536589382,0.04241159114333,1.46254766410912
3.06268629491718,-2.79741411295666,0.33885879191299
1.92463761807334,2.53831883899731,1.36115305804361
-0.71741529568466,-1.14828505475025,0.68353341022524
3.79078287209205,1.10683945629833,0.83629114680182
0.75386163321208,-1.26075375217031,0.71332861274323
1.01032652493310,-0.86325269201628,-0.09664667073608
1.29308984234391,0.64843510281242,-0.48003701251153
-1.24695793167105,0.10167109570117,0.40174350040453
3.67902556840777,1.22198645407193,0.92596777509425
3.00227468984618,1.26411965156758,1.33861508546867
1.24773601154961,-0.53050242587209,0.18160574923791
-1.20144793915789,-0.13365385195225,0.12355941588360
