13066.76850835480036,-7784.31790660053957,3345.91643065830021
16489.29842461130102,-9827.17365250244984,4225.71895454228979
2025.72833513494993,-1188.14673388941992,528.09140682673001
15387.55273490010040,-9162.05787439396045,3940.04068339350988
-263.73067726039898,154.34685410326301,-65.72327255213260
1267.79001974697007,-739.20351826016702,318.18426451414700
-1303.51970446975997,785.55370765604903,-320.63302352957299
11550.93326853699909,-6886.95794782999019,2962.40141278557985
-125.43096103098600,92.77457690037041,-38.42825201843560
3243.40186705353017,-1916.47301403234997,825.32348892461300
117.05724804598400,-65.39346630545970,43.44899329350730
7984.29940626421012,-4758.28107706772971,2060.71847033150016
16306.43562009970083,-9722.02866708494003,4193.17975176005984
16236.46910542330079,-9660.13057946576009,4160.30449542447968
5310.43804940507016,-3155.63474939537991,1376.34609913406007
437.89628383142798,-259.39519007134498,124.63010486880600
5733.33524903153011,-3400.25040270175987,1481.50328144779996
9573.25613643962970,-5709.45268631842009,2458.26198304656009
13781.28812345810002,-8218.14576701225087,3540.20454722949989
195.79979806924700,-97.18892606622100,58.36245219201650
13380.60037968680081,-7957.28005651297008,3442.29355952907008
3873.76039799621003,-2293.73710714765002,986.39062233372499
14162.53281065450028,-8422.66946241100959,3629.26332300172999
11385.35939772880010,-6789.37451570756002,2928.79801962685997
17356.43389017260051,-10327.29479684219950,4462.49810086072011
2827.28823443129022,-1688.00183864530004,732.54204399621199
7210.66436404851993,-4289.57635076523002,1842.05883413470997
793.10931926865896,-453.74769876288599,212.25050947609299
2097.89708560470990,-1232.57330886122008,532.05499834191096
697.88156806266204,-395.08671955008401,176.15864724278600
1398.55261136485001,-833.99618497301401,369.65203275371300
1302.32142681159007,-767.14420337199795,347.96935382337398
11440.97142007060029,-6798.21472158701999,2935.15191650078987
17453.00993052560079,-10402.66784178240050,4473.84165695362026
5003.92548472107956,-2984.73524904561009,1292.76188924400003
16756.07199269130069,-9980.15187331343986,4291.47648870961984
9871.81207068775075,-5887.40674252076042,2534.80723820247022
11741.42285480849932,-6978.19458382935045,3018.72523539311987
7475.58390344189957,-4435.89037309775995,1925.17673453052998
2228.12151585409993,-1316.69961083201997,585.11610948050497
15221.84366567069992,-9076.46014787085005,3912.76460400819997
-2055.69270212345009,1244.21697979960004,-518.50520857509298
10542.40645858400057,-6274.36053429336971,2718.84211863848986
16573.29099475550174,-9882.09570309262017,4259.41731443352000
12149.59617682919998,-7231.90924019027989,3131.15668388945005
9034.19392435293958,-5385.75514534995000,2315.23400896843987
-1031.51089634345999,616.58231084722695,-252.37798791691799
2435.48365174841001,-1434.11810641146008,618.46691532899604
12480.51110892080032,-7427.77479931658036,3215.73770784803992
8610.19070918396028,-5117.43640194218005,2221.27422272592003
9682.42521000950001,-5750.22734806720018,2482.86175906642984
7077.25539675302025,-4200.41392019078012,1810.00709515993003
10295.87046870199993,-6134.63968720926005,2636.06531606964018
3118.53651229594016,-1846.13339675417001,813.17666759779195
6172.82765224281957,-3664.03733965615993,1576.38880679017007
14604.32232872210079,-8683.69910506501947,3748.81643535185003
13723.40166040290023,-8183.06101344707986,3522.15963795085008
16882.30217569050001,-10043.46177263199934,4327.71009254822002
3401.30270958741994,-2025.60087580724007,885.18898215303398
-1238.37454544055004,753.04910858125697,-305.69438669299700
3410.77003597717021,-2035.71553289643998,876.03736209924796
14631.04534882840017,-8709.70312150969949,3745.94013926123989
10406.89545562529929,-6198.48233564901966,2663.27507853851012
8473.12123769048958,-5051.71240111357019,2171.80539626999007
1351.64546773661004,-802.65036865996501,359.79614554175402
2965.02173570519017,-1767.51441051324991,757.42888222977399
2040.19907601188993,-1198.40989889825005,533.54599974387497
10548.38212497200038,-6290.64009055358019,2713.45940287337999
5195.85199112111968,-3087.93928600774007,1347.02101306566010
13650.22592384289965,-8115.20895338808987,3506.14380216561995
-1123.03522397386996,667.10472592086205,-280.27193956568698
7736.08914145010021,-4604.66126980205991,1998.87933707316006
7950.50893018350962,-4729.28781657656964,2053.76433052218999
8798.37846299247030,-5239.99850525585043,2271.13123090127010
12525.23588519049918,-7449.65761121430023,3224.86964206262019
6907.79290978363042,-4116.74393017768034,1784.37732584064997
14669.46669462620048,-8747.18254391069058,3765.45884550928986
3796.76061001898006,-2241.38123855204003,976.80121042792302
9714.60321343637952,-5772.32363711316975,2486.91351668899006
9368.35239824026030,-5585.40707876810029,2401.58351906752978
10040.50748494909931,-5980.21772082856023,2569.32315907751990
7863.44082244015044,-4667.45135029450012,2025.26159193074000
17873.89284032760042,-10635.69065610630059,4580.89789923134958
9266.96835240202927,-5526.35448314417044,2385.82997155008979
10956.87628090590079,-6529.09398445093029,2824.12360280749999
-75.34956625569249,66.52280527700260,-15.40707931798490
