-5.39082790074415,-2.40344616959410,-9.93393652934070
0.56311633406136,-1.37792471139950,-1.89784337900005
0.31309766103137,-1.74013047285121,-1.63609683509234
-6.38075295251105,7.01674477256986,-3.77194307074533
1.15190505122422,-0.69618949811350,-1.99863014616062
-1.08834822648745,-1.34271293642976,-2.07280363203281
-0.30131334403752,9.74969431426419,-7.00788499498452
-7.98680960533073,6.29671527835158,-5.31264437713624
-0.06579620221023,-2.00474595730284,-8.98117278041674
-4.95668708226716,7.06797817201763,-9.80542216015585
-4.80155646155533,-0.53853921108834,3.84809109933115
4.01611987754672,2.31190415463681,-5.55448771744831
4.42487694676396,4.49950729887906,-3.99894999059354
-3.56652897288693,-1.03826247985728,-1.94664148657424
-5.15369416238146,-0.61395132054881,-3.74578688302013
-6.41036882422308,0.47636111023817,-3.33090938303082
-5.65109434060833,9.60945254048768,-2.61733903639293
-0.80580822141997,-1.41466127263242,-2.41483952257193
-0.28745038272326,2.76838956390562,-6.20646042974433
-5.31797248080876,-4.11158385728300,-7.80297875899411
-3.43551697427543,1.92546898155063,0.24274977895021
2.16950043765294,-0.09341335742233,-2.63949756377115
2.43597374534273,5.29436794177777,1.60513774087423
0.28864440531310,8.16026476200499,1.93471671432615
-2.63232632324996,10.24034859557540,-0.20585526123428
1.67137382117474,-0.46721116869794,-2.59719409135815
1.10556705937990,2.22465311003005,-2.62170298009840
0.08068371614306,-0.45636146313547,-4.61465187814881
0.26257425471800,-1.78169857171696,-1.45722174518774
0.26257425471800,-1.78169857171696,-1.45722174518774
3.12648572071372,2.00888054746589,-8.23786084510069
0.26381057281648,-1.78513320801259,-1.48603429005270
0.26381057281648,-1.78513320801259,-1.48603429005270
2.22317114864292,-0.84955655307465,-5.33141056310579
-4.32009896867372,6.65070474866639,-5.88754485660800
1.22260816221135,-0.79978517132617,-2.68611211035460
1.86370352948707,-0.41731818537723,-2.86036362018134
-6.87000516365312,6.88482592224621,-4.76310116629985
-2.51980429960692,3.83033546888983,-7.29101300533889
0.15993859177023,-1.02466300275585,-3.60711558027718
-9.43744362555155,-1.09312075722542,-7.67680619320704
-4.77800354223689,6.64299430868233,-5.92775797888666
1.43639680012382,-0.50542785504475,-2.08683464934228
1.43639680012382,-0.50542785504475,-2.08683464934228
0.26959308172201,-1.83181043230424,-1.77073648842911
0.26959308172201,-1.83181043230424,-1.77073648842911
-0.17059012754907,-1.31862983102129,-3.06772463280789
0.62635461070719,-1.24392397556159,-0.93378398912939
0.68800404452451,-1.19071597840348,-1.76426302691905
0.81707136938914,-0.93966279801369,-2.27687544070902
-7.80495139165556,6.43283686046794,-5.16295651166169
-10.73092463367790,3.11066195933373,-1.26889163022571
-3.07002075083557,10.52905406612940,-4.60126682275458
-0.98351047341017,7.93027736885548,-9.72023950124456
1.60177594462570,-0.42398619191191,-8.80147931979880
1.74820768852418,-0.31581245694049,-2.24269518464548
-8.01692500968012,6.26618061658181,-5.46410410086862
0.84791795378461,-0.91121374680575,-2.45349449075260
-1.66068845591892,3.61741022867847,4.54465246645770
-0.24190264564260,0.17643322107892,-10.87054812272530
-8.13481794549917,6.95765531445829,-3.40944087302819
-7.81269218744228,3.73978309128213,-4.70882178325640
-7.89032942610001,3.77971134382684,-4.20884156607668
0.70925186909911,-1.16053358307987,-2.39811548401113
0.70925186909911,-1.16053358307987,-2.39811548401113
-6.97090098495655,5.55824513243661,-2.25360118492327
1.29568554730193,-0.64011270830308,-2.35490556285473
1.29568554730193,-0.64011270830308,-2.35490556285473
-0.14799024099308,5.07795855703877,-3.22123056226731
1.55444029467536,-0.44128581931932,-2.18772220987391
-1.30160683524420,-0.91371700012560,-5.06608626529455
-1.32261182491285,-4.04791022954044,-5.58531096382842
-3.90435029452357,5.07687366966749,-0.39726781323910
1.63984528566448,-0.55559496097873,-2.78132328072675
-11.09949200415190,1.24343252063248,-3.66890181047461
0.56524278290589,-1.48161698760277,-2.39320261911974
-0.75008123146894,1.37143127448755,-6.43998052707209
0.12008214166085,-2.16742276434383,-2.14739120695682
1.00656187256348,-0.81161003458884,-2.40151793080182
-8.29324995903448,5.81176143515692,-6.74883510424706
-8.70747015604933,4.36226641394053,2.35906123114359
0.74504298304994,-1.39641554734931,-2.77379240640670
-5.17401765456163,9.82895938000603,-3.56905553696514
