-2.09777032048408,3.66357697455555,0.35894330315789
-2.91987425945446,1.96938498662894,-0.91564908731888
-2.20965625421739,1.62134897582448,-1.08622190144551
-3.15230444378377,1.98263970089001,-1.44473096545548
-3.15230444378377,1.98263970089001,-1.44473096545548
-2.85665795994708,2.93022487678319,-1.07862842898486
1.83009461875748,-0.73433798187453,3.04130219705230
3.14280591821944,-1.13791518876768,2.26050030257554
-0.46615921863346,2.41648236785730,2.70853308075568
-2.08704503613382,3.16402566450444,1.05350750830150
0.59062701114788,1.75737650049101,2.21337098962808
1.37076628469314,-3.04645061571679,-1.94992927216066
2.18094609806137,0.36952755097122,2.24905597069612
-3.15198194212838,1.85430913902801,-1.49580298033569
-2.51518392234279,2.99383198855624,0.35188438001810
-1.46362827521040,2.68122517052652,1.56784465491648
-1.46362827521040,2.68122517052652,1.56784465491648
-2.21040493161154,3.15659175182961,0.86601960180651
-1.95183786430932,1.15127731671581,-2.84351664763166
-2.14044215719018,2.54083622299355,0.50481578395797
2.94806104816542,-0.47992854748658,2.25860559179240
-3.12295260533401,2.25253218134291,-1.29169388719173
1.89677497376463,-1.51310486218663,1.63139522887635
-1.87173472950967,2.96339409153185,1.30351251053015
-0.56778482350142,2.45577852454937,2.60991204463532
-1.46583675688289,3.76728398922095,1.26338225302032
-1.40901044959444,3.54453879153526,1.71200503220993
-0.59553615126863,-2.76700418018858,-3.13891624052077
-1.94406550581955,2.98884383792041,1.21871273742715
-2.72695475632269,3.13757946903758,-0.81583883085382
2.17487755828147,1.01989108507746,2.52142629515134
-2.91424950859661,2.32219566898121,-0.64030572853192
1.08502913707233,2.63904990375807,2.48786584778619
-2.85211119692594,1.87450340793676,-0.91998414118611
-2.85211119692594,1.87450340793676,-0.91998414118611
-1.82077065549163,2.74529087694520,1.17952311970812
-0.85754080523862,2.47129987573548,2.16952801733163
-0.85754080523862,2.47129987573548,2.16952801733163
-1.72507202729250,-1.12901367526881,-3.65920709256281
-3.04157205253153,1.51976497873630,-1.47048877613648
0.73853457896271,-2.36799559340134,-2.15966020997273
-0.55310848623927,-1.91349322762656,-2.11110378836604
-2.21532225176558,-0.94629137752989,-2.51433031689258
-2.91477225675035,2.85085980016671,-1.08610714338005
-2.91477225675035,2.85085980016671,-1.08610714338005
-2.91477225675035,2.85085980016671,-1.08610714338005
-2.94740713575718,2.78528531208508,-0.75962761695557
-1.85908491636100,3.71425949506699,0.82502817593950
0.37827841390191,-3.61016808288128,-2.03862340617090
-2.96880144755048,2.76431622184738,-1.05842737037183
-1.32821149802776,3.35810801117545,1.93708977778394
-2.45487492753075,2.34778573999632,-0.05115704125415
-2.45487492753075,2.34778573999632,-0.05115704125415
1.23377680685881,0.93707387561346,2.43022890510153
-2.33155776653350,3.53652298215487,0.03665766271622
-0.59608865135524,2.40387559281662,2.51591174723357
-1.89219752726500,1.15616539661285,-2.74735480121845
2.81980076651878,-0.13478740611005,3.05911032944330
0.16433001882128,3.18930695870132,1.70141529607018
1.72601763345504,-3.66843129819596,0.01077834554111
-2.33621748781612,2.97647775910871,0.65008364012503
-3.02593719742832,2.46900393205564,-1.61148204592147
2.35544717896944,-2.66195491400977,-0.42215279593322
-2.46976535915502,3.41761437268369,0.00574358063773
-2.83381156804228,2.43721055934714,-0.42695095502331
-2.55861021422002,3.34506209540785,-0.46898042879757
-1.69323529622733,-1.38084335416489,-3.61525943144024
-2.94127629955763,1.81103478556047,-1.07981245134944
-1.75377188672234,-1.97194017135857,-2.96114012938140
-2.71570070018905,2.50796331036931,-0.19132062863178
-0.76040896152779,3.45136398642452,2.29224194588691
-1.85457528513785,2.50809097031597,-1.51441076468620
-2.87699717393408,2.87422118608795,-0.52054268483453
-0.43635710501507,2.95708832392085,2.78897381381218
-2.60663220324863,-0.62090637900656,-2.94616701791178
1.78337349695115,-1.07868483904152,2.52735996967804
2.59838003035324,-0.21492213721451,3.31838704190259
-0.45473502436857,2.99661215896936,2.76398789960643
0.42305433003635,-2.24727145681735,-1.85701534301306
-2.90093284619826,2.88184404854865,-1.03962784750884
-2.03791860332332,1.52647205038716,-2.63366955303633
-2.64952104335787,1.85181561405031,-0.78659804975105
2.34231748392916,-3.00991332411947,1.38250580846143
-2.18960379836497,2.00162896342624,-2.38100334953900
-1.97120447477081,3.02150146952994,1.19484211978708
2.23298782427316,-2.43926710917847,2.00433442236982
-1.82499109167421,0.83637252725803,-2.93980292673049
-1.50539517595753,2.64366036597130,1.43658435226627
0.87297395973994,1.39110636567348,2.37093614750326
-1.76114538831065,2.76655900964461,1.28409625588463
-1.76114538831065,2.76655900964461,1.28409625588463
-2.46508760159704,3.34269841305769,0.23987656301666
-1.29535065697963,3.39837174228032,1.94413489553926
1.78492010462054,0.59264626292706,3.64337454783594
-2.79440270404937,1.76554227535970,-0.97179369408607
-2.79440270404937,1.76554227535970,-0.97179369408607
-1.90031044251854,3.63540439165010,-0.18780849110633
-0.53724816778030,2.35864148829871,2.55072304062208
-0.80612020810971,2.39092905688500,2.02908927705409
-2.06037266484925,3.50087654050209,-0.53789481582279
-1.04487597821222,2.66291935055605,2.15453658614745
-1.04487597821222,2.66291935055605,2.15453658614745
-1.18692609759991,2.55987038412488,1.75240053388698
-2.35643382409624,0.40202029058798,-1.95247974782303
-1.97350895115087,3.05999226972979,1.20341598649064
2.60020117084728,-1.83074382653235,2.60254038404523
2.89961979596035,-2.52094527452744,0.53498978026009
-2.16874545256746,2.42761485352109,0.28773456396829
1.58678609908858,-0.23954122844921,2.52107981727022
-1.90684301820344,3.21946550630676,1.30394748317581
0.41646657657531,-3.09169155455125,-2.73193330835794
-2.76359857371519,3.11568643007496,-0.49680454648828
-3.06657262370375,2.51205063538464,-1.22432670843370
1.28892598845279,-3.36338058738874,0.07062850106549
-2.28084001723346,2.30741251633005,0.01071997612713
-1.50624379063924,-2.25385102125879,-2.99173484933829
-2.10573141717108,3.34315276135334,0.97026171696181
-1.65081695841727,2.91960567774050,1.56824383358879
-1.44429789390853,2.52228923896470,1.12883940019220
0.25435067939631,3.19477262236227,1.83185926685005
-2.43269849181277,2.43669612316937,0.08158175552431
-2.68038113212394,0.93707334950922,-1.65042292692394
-1.77343638752077,2.64040606948246,1.07342475739329
-1.77343638752077,2.64040606948246,1.07342475739329
-1.77343638752077,2.64040606948246,1.07342475739329
1.80887755642085,0.48834575062687,2.28510399413009
-1.57736342325726,2.79250718639589,1.55962860684795
-2.97508297805187,0.44738875181811,-2.35062570612256
-0.64160184822883,2.70862328745177,2.65203094073879
-1.54897074428492,2.67748862775571,1.43938269149104
-1.78705135872674,2.77395318402421,1.25892257186493
-0.29741757962728,3.15440391071759,2.75083691561457
-1.48275833121473,3.32687261127763,1.79366655297652
-1.58315844597294,3.33961556716529,-0.46509742755888
-1.69928882770631,2.60431041458806,1.08722701499382
-1.69928882770631,2.60431041458806,1.08722701499382
-3.01470771655732,1.77149539793829,-1.21861407747511
1.80044914223228,-1.19085047582391,2.42285766968072
-2.71300796244304,2.36514786310750,-0.30302464455842
2.65838374999082,-1.29528099608205,2.93381264096141
-0.97104430527480,3.13643375898689,2.34875040965893
-3.03122153825748,2.17727009739996,-0.96457833911947
-2.67237004674029,3.21218970132577,-0.25358582527739
0.40285417894928,-3.64655110155470,-1.64656529729671
-0.55904558649986,2.99550786502746,2.69992756613245
-1.52018410144048,2.90641332535674,1.72829302889108
-2.68838698059734,2.76823520151968,-0.00787721719522
-2.68838698059734,2.76823520151968,-0.00787721719522
-3.11680949759524,1.77848174405985,-1.42485099183337
-3.11680949759524,1.77848174405985,-1.42485099183337
-3.11680949759524,1.77848174405985,-1.42485099183337
-2.36360771185292,3.08753256261905,0.61934532047895
-2.47121068604910,3.09326749528559,0.42530617586507
-2.85634083997618,1.98726377219544,-0.82041368421198
0.22002765427589,3.35548245196382,2.24613528838382
-1.54211570791523,3.51506696450836,1.60219333354668
-1.47412817537053,-0.80330257565282,-2.37410194866422
-2.99504406280905,2.32727986356942,-1.88802761078470
-2.27124092063166,2.90017262745633,0.71690844002967
-2.85835874318877,2.37140358294352,-0.51074692678227
1.00076110577725,-3.62445401210815,-1.91335159157172
-1.53555139679410,-1.43296920336285,-2.33775306212036
-1.91890615459074,-1.66641398469467,-3.25585800463785
0.67419536487868,2.81037362679017,2.05773851013536
-2.90949943896173,1.51182883051969,-1.30816927225840
-2.90949943896173,1.51182883051969,-1.30816927225840
-2.17149072728394,3.10286721339646,0.92650299275753
1.66436863887684,-3.72202652520186,-0.17903441878729
-2.25243141123360,3.21141794714787,0.78719844980454
-1.05326298605021,2.46836219800270,1.66401412042445
-0.89855147349254,2.46545328116558,2.07083096881256
-2.35643858505415,2.76820732533788,0.51176147378403
0.55655771377105,2.82726752842937,3.09471930261800
-1.60875900839599,2.40660216475723,-0.03487449705405
-1.25795606249798,3.15462392512086,2.07758881729535
2.71602162943541,-2.47006002405706,1.97663600357003
-1.81836773820627,2.76290595857488,1.20475402662122
0.83891243602541,-2.77648279484053,-0.67238986463722
-2.00255477920635,2.96811405692748,1.12936622131192
-2.29381160589220,2.39267361472552,0.13981781197179
-1.18864541156066,2.64336683385422,0.37237326185544
-2.20523743771980,3.51112549478537,0.59995830339102
-2.90974688334661,2.69089947924439,-0.52085990594723
2.26755489768669,1.11664329213601,3.26519931311904
-2.60992685895435,1.83566745495787,-0.78546304161066
0.63075943179122,-2.75357385462279,-0.93508676819529
-2.01933989096124,3.51146754878820,0.95996050315743
-2.88385438436902,2.89774015979973,-1.07210434024806
-2.06684802182939,-0.37055308825814,-2.24823957466685
-3.15540179183086,2.01300462078994,-1.45796227472314
-1.37390235396392,3.54060789519149,1.75041521839283
-1.30727538922211,2.55915402364487,1.52747267328805
2.10809570884256,-1.47657891051285,1.30843559707969
-2.06047765698382,0.29698185564879,-3.43958052416051
-0.90377329642599,2.44386815267635,1.98586245459465
-0.61680481908705,3.64514543882221,2.03283947824989
-2.03396168988041,3.52661328931106,0.91466857768853
-1.82189485299609,1.25346241271253,-2.39018393637213
-2.52945054345040,1.85363276129118,-0.73502481831731
-0.55092610558263,2.48460165913175,2.65280967965261
3.16767682531803,-1.86565510006287,1.72744562963195
1.94433750523238,-1.14020587836557,2.84382381418875
-2.58970588911169,2.31762874578428,-0.21086097640558
2.51386766130148,0.27086915825056,3.37355142941135
-2.03289082432863,2.62531710370573,0.74946719509371
-2.26355607851574,2.71115487917089,0.58485871381389
-2.26355607851574,2.71115487917089,0.58485871381389
-2.26355607851574,2.71115487917089,0.58485871381389
-2.26355607851574,2.71115487917089,0.58485871381389
-2.00206228509178,0.31594032221742,-2.09347181080100
-1.55110258520185,3.00008703036402,1.73326244473189
0.29276359224465,2.89258592550880,1.70518223030540
-2.79807886713092,2.90830592497026,-0.26695663898649
-2.17071062776809,2.65862316496953,0.63953073593536
-2.48779033423573,3.00170116038838,0.40191691480091
-2.13849583914461,1.51965310331832,-1.26534237411155
-2.73422567266482,2.66234567075921,-0.13121651191829
-1.74076330523622,-1.20826906484876,-2.36753529240976
-1.41364829344546,-2.16840861837884,-2.47727350022755
2.62470611831887,-2.88565348067692,1.48198359741496
-2.66479891752340,2.66324539698610,-0.01209801356103
2.69208953429111,-1.54099287089169,1.11882016955495
-2.94794271259582,2.02078745275117,-0.91371511391100
-2.97962751948455,2.13537904286577,-0.88217223434015
2.48162109151287,-3.10399302739844,-0.37669708615888
-2.46981736629240,2.10153824062648,-0.39200024797249
-2.46981736629240,2.10153824062648,-0.39200024797249
-2.83183582864799,1.71640261444754,-1.04998483639462
1.66343929491559,-2.50807197929810,-0.87844205420615
-2.12584456350397,2.67950976646665,0.71815368681531
-2.19399036547774,2.97678252484961,0.86395186896360
0.15781316259899,3.20160106454555,2.74943834212720
-0.86439327805895,3.05041202550545,2.45873307376734
-3.01959594202078,2.63623710980241,-1.21120243500459
-3.00688226928632,2.15817185945828,-0.92129246966867
-3.00688226928632,2.15817185945828,-0.92129246966867
-2.75734952673429,1.67172749863136,-1.03751155316701
-1.70996367092988,0.71909472720185,-2.48457125774611
-2.74122157085740,2.78418892710216,-0.10816224078356
2.42828897893628,0.52119095437943,3.39983342900825
-0.51456671102633,3.33551407153263,2.51917000304137
-1.88197241401059,2.52141169015055,0.69718211425193
-0.78119052035356,3.34645043391506,2.37639575263287
-3.09839910801904,2.39566922426348,-1.26558261142514
0.85185222012446,-3.77844579731459,-1.41231627709136
-1.30476570458348,3.25940138204006,2.00431868043662
0.18193115210177,-3.37204240793581,-1.40217467657183
-2.97870081364974,2.74708178391096,-0.98973927193517
-2.02442584393720,2.89939139914338,-1.39431049018121
-1.22688416389887,3.56918071567772,1.85034291072287
-2.50200159273275,3.04392874922574,0.37449447742113
-2.79066358533513,1.69251484193570,-1.04010952437673
-1.80823226714663,2.03006959572730,-1.31625103530672
-3.11286585133941,1.95043192089255,-1.30410941708848
1.20694168541660,-2.92058785090151,0.05249931236363
-1.20004971881981,3.04842552796577,2.14410658167008
-2.42308912427423,2.46709468370839,0.12833376558378
2.23104320250951,-2.75586530526773,-0.66846081276822
-2.71519171656808,3.06793754516555,-0.13948178738414
-1.74984971451675,0.86198504690287,-2.70825368399929
1.58221457730404,-0.37349785266289,2.92474381249848
-2.96236445831781,2.58882703728314,-1.56811552811746
-2.43006364914252,2.89027864837800,0.47356026241368
-2.41899137457329,3.10420483256216,0.52043660664939
-1.28426792728833,2.75196073901522,1.91553976457129
-1.71904559410047,3.37136301498584,1.49902734804873
-2.73358022528892,3.01620023199688,-0.14753371160747
-2.63746805557163,1.68985231816184,-0.95751542342833
-0.52969772255799,2.43354896902732,2.64113244582655
-3.06194418669710,0.63228303675103,-2.49659949959393
-0.73648724845060,-1.19320945966617,-2.66612758512152
-2.09123975259795,3.52364960255273,0.81490765125474
-2.94828623170503,2.32876462431556,-1.95898743982850
1.84280464552337,0.46191058902458,3.62557862508591
-0.74715111546023,3.09500854197029,2.53762161788777
-3.01396470720329,2.66195680367871,-1.06796335355732
-0.42130462803525,-3.21898556157425,-2.43033782938740
