466114111328.56799316406250,163125947669.02499389648438,220233534581.89700317382812
466114111325.94201660156250,163125947668.10598754882812,220233534580.65600585937500
466114111325.41699218750000,163125947667.92199707031250,220233534580.40798950195312
466114111327.06896972656250,163125947668.50000000000000,220233534581.18798828125000
466114111325.18499755859375,163125947667.83999633789062,220233534580.29800415039062
466114111331.00701904296875,163125947669.87799072265625,220233534583.04901123046875
466114111322.15698242187500,163125947666.78100585937500,220233534578.86801147460938
466114111326.83801269531250,163125947668.42001342773438,220233534581.07901000976562
466114111325.20599365234375,163125947667.84799194335938,220233534580.30801391601562
466114111333.59301757812500,163125947670.78298950195312,220233534584.27200317382812
466114111328.71197509765625,163125947669.07501220703125,220233534581.96499633789062
466114111323.36401367187500,163125947667.20300292968750,220233534579.43798828125000
466114111326.52801513671875,163125947668.31100463867188,220233534580.93301391601562
466114111323.96697998046875,163125947667.41400146484375,220233534579.72299194335938
466114111327.49200439453125,163125947668.64801025390625,220233534581.38800048828125
466114111327.79797363281250,163125947668.75601196289062,220233534581.53298950195312
466114111331.98999023437500,163125947670.22299194335938,220233534583.51400756835938
466114111326.11602783203125,163125947668.16699218750000,220233534580.73800659179688
466114111325.49401855468750,163125947667.94900512695312,220233534580.44400024414062
466114111328.04998779296875,163125947668.84399414062500,220233534581.65200805664062
466114111329.55102539062500,163125947669.36898803710938,220233534582.36199951171875
466114111328.94799804687500,163125947669.15798950195312,220233534582.07699584960938
466114111326.57299804687500,163125947668.32699584960938,220233534580.95401000976562
466114111329.64599609375000,163125947669.40200805664062,220233534582.40600585937500
466114111328.05999755859375,163125947668.84698486328125,220233534581.65701293945312
466114111330.78698730468750,163125947669.80200195312500,220233534582.94500732421875
466114111326.82702636718750,163125947668.41598510742188,220233534581.07400512695312
466114111329.31201171875000,163125947669.28500366210938,220233534582.24899291992188
466114111324.78601074218750,163125947667.70098876953125,220233534580.10998535156250
466114111333.67297363281250,163125947670.81100463867188,220233534584.30999755859375
466114111323.15997314453125,163125947667.13299560546875,220233534579.34201049804688
466114111333.53002929687500,163125947670.76098632812500,220233534584.24200439453125
466114111325.86901855468750,163125947668.07998657226562,220233534580.62200927734375
466114111324.33398437500000,163125947667.54299926757812,220233534579.89599609375000
466114111326.78497314453125,163125947668.40100097656250,220233534581.05398559570312
466114111331.64501953125000,163125947670.10198974609375,220233534583.35101318359375
466114111323.50097656250000,163125947667.25100708007812,220233534579.50299072265625
466114111323.93499755859375,163125947667.40301513671875,220233534579.70700073242188
466114111332.23797607421875,163125947670.30899047851562,220233534583.63101196289062
466114111329.26098632812500,163125947669.26699829101562,220233534582.22399902343750
466114111333.15698242187500,163125947670.63101196289062,220233534584.06600952148438
466114111333.75000000000000,163125947670.83801269531250,220233534584.34600830078125
466114111326.40399169921875,163125947668.26699829101562,220233534580.87399291992188
466114111328.41601562500000,163125947668.97198486328125,220233534581.82501220703125
466114111323.93597412109375,163125947667.40399169921875,220233534579.70800781250000
466114111330.12500000000000,163125947669.57000732421875,220233534582.63299560546875
466114111333.01000976562500,163125947670.57998657226562,220233534583.99600219726562
466114111330.27600097656250,163125947669.62298583984375,220233534582.70401000976562
466114111328.22802734375000,163125947668.90600585937500,220233534581.73599243164062
466114111330.57202148437500,163125947669.72698974609375,220233534582.84399414062500
466114111322.26202392578125,163125947666.81698608398438,220233534578.91598510742188
466114111333.46801757812500,163125947670.73999023437500,220233534584.21301269531250
466114111323.67700195312500,163125947667.31298828125000,220233534579.58599853515625
466114111324.24499511718750,163125947667.51199340820312,220233534579.85400390625000
466114111332.10797119140625,163125947670.26400756835938,220233534583.56900024414062
466114111325.94799804687500,163125947668.10800170898438,220233534580.65899658203125
466114111330.13201904296875,163125947669.57199096679688,220233534582.63598632812500
466114111324.01800537109375,163125947667.43200683593750,220233534579.74600219726562
466114111329.66497802734375,163125947669.40899658203125,220233534582.41500854492188
