-2.24103833442829,3.29371681095007,-4.11929863295985
-0.53438542457723,4.97614240543749,-0.08313164645194
-0.53438542457723,4.97614240543749,-0.08313164645194
-0.53438542457723,4.97614240543749,-0.08313164645194
-0.45362213438254,6.30030742892940,-2.28172621959782
-0.45362213438254,6.30030742892940,-2.28172621959782
0.44900982477880,5.07117118650698,-0.59856637796321
-1.70116293791292,4.87119747101829,-0.68584526179163
-1.70116293791292,4.87119747101829,-0.68584526179163
-0.22999904579577,5.59258922821846,-0.68511367972300
-0.22999904579577,5.59258922821846,-0.68511367972300
-1.84127881549181,1.24108135769806,0.28557414380374
-0.08784591357030,4.56876340933521,0.12111667148570
0.55947050941830,4.83521876273603,-0.50653194302922
-2.00529890591319,3.59551483726595,-2.07943786477744
0.17968125704187,5.20667011632544,-0.48629852971451
-1.95658368496387,5.26493386729355,-1.08777651208726
0.62983414706608,4.64024994382996,-0.44033443667971
0.62983414706608,4.64024994382996,-0.44033443667971
-1.88705892669864,5.39547208760388,-1.08297482124264
-1.88705892669864,5.39547208760388,-1.08297482124264
-0.80202130223072,5.65888149395804,-0.70157762455672
-0.80202130223072,5.65888149395804,-0.70157762455672
-2.04727379986977,5.86572768853953,-1.49683230913850
-0.76642016909736,5.54019194623911,-0.57808580438061
-0.58233578669282,6.31460840157103,-1.92699123131055
-0.58233578669282,6.31460840157103,-1.92699123131055
-1.32417153761712,5.90047395196109,-1.11190733470267
-1.32417153761712,5.90047395196109,-1.11190733470267
-1.32417153761712,5.90047395196109,-1.11190733470267
-2.05079260434011,5.06413998640523,-1.12160314547395
-2.05079260434011,5.06413998640523,-1.12160314547395
-2.05079260434011,5.06413998640523,-1.12160314547395
-1.20339455447352,5.58477437603313,-0.75462616154866
-1.20339455447352,5.58477437603313,-0.75462616154866
-2.01764800688072,3.93263855889177,-1.56539648367743
0.50683243801873,4.74566906717576,-0.37131360534217
0.50683243801873,4.74566906717576,-0.37131360534217
-0.86482933421412,5.57308217932249,-0.62774560270634
-0.16754080584544,6.08222633851021,-1.62077639803673
-4.81678442406438,2.62162343371220,-3.07027214455237
-1.38322003401048,5.36751265875718,-0.68486226481431
-1.38322003401048,5.36751265875718,-0.68486226481431
-1.82266691746617,3.18974348730426,-2.92156330357729
-1.12215919093561,5.41126755389061,-0.57269822778768
0.49839293199031,4.61674382488839,-0.27017511793756
0.49839293199031,4.61674382488839,-0.27017511793756
0.49839293199031,4.61674382488839,-0.27017511793756
-0.09446038201494,5.73762806419561,-3.09827897520292
-2.08398970041560,3.41399437842778,-1.77474360489816
-1.52713236258243,5.66536496602458,-0.99680003442807
-1.65911409488637,4.86281898715142,-0.63259824298737
-1.65911409488637,4.86281898715142,-0.63259824298737
-1.14927459112964,6.05049191709740,-1.23474110229403
0.57856797172487,4.40739501591864,-0.22817323044637
0.57856797172487,4.40739501591864,-0.22817323044637
-0.31965786943404,5.27005010664230,-0.33184196386160
-0.41080230070324,6.02470178948609,-3.12750431988164
-1.66587562832129,4.43596437152864,-0.39373716672987
-1.66587562832129,4.43596437152864,-0.39373716672987
-1.66587562832129,4.43596437152864,-0.39373716672987
-0.78411754905080,5.74578847821142,-0.79276724496149
-0.78411754905080,5.74578847821142,-0.79276724496149
-0.78411754905080,5.74578847821142,-0.79276724496149
-0.55279347781570,4.57454849913171,0.17964026587865
-1.65481775258738,3.94418009140287,-4.14951222701856
-0.71120581345524,5.71782896897561,-0.75594423236233
-1.18697368289607,5.57410192762862,-0.73789425647563
-0.52504765574966,6.12964447735605,-1.40267382856440
-0.52504765574966,6.12964447735605,-1.40267382856440
-1.95087491860906,2.39914122580217,-2.92526303081435
