1.72248118998769,1.52209336294577,1.99171588955504
1.73830336110569,2.97898574067855,3.49693240677739
2.92235025968932,3.94903299004395,2.18688327144915
2.27766873023424,4.47085953095092,1.29382616007321
1.26994552827594,3.11886005606337,0.27287624787888
1.46326644986786,4.23714334092385,0.67546658852180
2.93164788494968,3.70270746794005,2.51916411940239
1.77247795207925,1.81171315654221,2.80319649749943
1.29576600985874,1.52549905342895,1.87341276411636
0.77194268279302,3.09019784176275,0.44131275317119
1.73619881935023,4.46428308525079,0.94797202740488
3.15170827987040,3.31923113802294,2.03819964542305
2.09635538212191,4.38892081008558,0.99204906227607
2.14254868736894,2.55073835442842,0.48771106546265
3.03066993364904,3.59031357914249,1.40452033887065
0.81028691091114,1.91759559176266,1.08124546249672
2.98243071300203,3.88757685557967,1.75484767164256
2.87116012427592,3.90124239960612,2.43738178360141
0.28353297883830,2.65155701878910,0.95646495884676
1.52341994142885,3.14673914094321,0.25106111221195
0.75295768511018,3.65562587719609,0.54609986502425
2.93551144565470,3.98227453124200,1.88901426022950
0.27079311865712,4.02192127057274,2.42552718457768
2.45840980095978,4.48416434420280,1.99475761190520
1.73802732495504,3.89555392834973,3.31881472048164
1.69909192875711,4.37795146493112,0.83015330274093
0.12714069210396,3.96603885898197,1.94927729410081
1.33087368767440,4.08224695364507,0.56514198014857
1.82327479560543,3.13670866786101,3.49214177404643
1.71461445890033,4.16224550473226,0.62219022171618
1.06299015441499,4.01472020318679,0.58761863565390
0.51754008972175,2.37495769316143,0.86221850429207
3.04732812743638,3.26157299659898,2.49050160185014
1.64100680054849,4.53174719563885,1.03411839329279
1.36519484570167,3.76906558735816,0.38616578015299
1.54223015253783,3.57383377162162,3.45934838532255
1.88788920153143,4.51332533901206,1.07152019331346
1.70122285694460,2.16678744097926,3.18473953482214
0.22073949652459,2.95550787347362,0.93301220607688
0.56663413750573,2.26257622874054,0.90585868830715
0.91301315658578,1.99258198318938,2.86481936114874
0.93610897500890,4.02594522742495,0.64911787405883
1.51798882071479,3.56969950754674,3.46039704349009
2.49879983063649,4.41246691122902,1.53302739622092
1.32157104422018,3.26197647711954,0.26957874005261
0.24395735497082,3.49219963977798,0.94798908001215
0.09679840166833,3.09464074803705,1.11227170240618
0.50245492639909,2.41115343001653,0.85092313360885
1.39149219782329,3.83489021620200,0.41267805046082
0.23709752728294,2.78492336851278,0.95949598945787
1.15470451061512,3.58485346693223,0.35922520447341
2.66009500588237,4.02843001745815,2.66897795431795
1.92218970215705,2.92562613915233,3.45655554534544
1.45164380908626,3.41216995730819,0.27582952831178
0.85299171721151,4.53033497508281,1.36251997866501
2.87497502394247,3.99630579146311,1.50743832099920
1.80260263448161,3.43259131596692,0.29958917392166
2.00979418406431,3.40669828877133,0.34414351388599
1.05455386448978,4.57367275997474,2.50444215199905
2.81789023131885,2.41597705896126,2.58947917799034
0.80364385285111,4.09082216165036,2.99364056017569
0.75954847236807,3.83786863959106,0.62718975754539
1.71959398766110,2.63305463869692,0.34301080295421
2.57066965149739,4.38519621757241,1.66439031510584
2.90197250559276,3.68383201777536,1.17316330683104
0.73691615776409,3.56811912843720,3.24376336471403
0.65722770408754,2.97621688529690,0.51707729024989
1.96246667984013,3.51721570326077,0.35334067459146
2.92610762887780,3.96356430930687,1.64479728200753
0.73936038600918,3.29978967588101,0.46696784371746
3.06910108929346,3.05034868271943,2.43875561252454
0.73082916513600,2.66107112013848,0.54643424857035
2.23716290733618,3.95353062066112,3.11537733395648
1.64626220799969,2.17694303468871,0.57063698242183
0.61852831372514,2.36128096838126,0.78027116971248
2.21375441238799,4.35828206770762,2.73656581749095
0.76393658427956,2.24018888199644,0.76142855440585
1.55836959660115,1.63292802301468,2.51094641313138
0.60964003112210,2.93615367700496,0.55439846945406
2.19146380748381,4.57355079114048,1.45351319117432
1.27389645598579,4.19390614946469,0.66323324231760
0.62555774404233,3.71468394845475,0.65509665223875
0.11423801476423,2.93035455088441,1.10736325433392
0.15124291633921,2.98532727197279,1.03131426145501
2.11258649661776,2.49831841924726,0.49818972617505
1.30670976835001,3.48405018503357,0.30386706525997
1.55510786633883,3.26136702008563,3.51316759157476
0.86837601050321,3.50958941657452,0.43965470768949
1.54980635930425,3.26068538278417,0.25545177513546
1.46104373467197,4.25448976031167,0.69155929444155
0.43653766295907,3.47162516713707,0.72197642629480
0.76400708727101,3.73386272399725,0.57230620290592
1.11382822496440,3.37601522811222,0.32392526830817
0.71353068588371,4.35848740856862,1.16989793093603
2.86631034853674,3.77115891782978,2.59118222130383
3.05853790144390,2.68051664277847,1.51597612048013
2.14180358047596,2.63703013855436,3.31474271379351
2.02036051964386,3.47240380534707,0.36024849955915
0.45340634441621,2.57266655511957,2.96786706311716
0.42346489264072,3.50093219322419,0.74330576641518
1.02106177441662,4.26670285552420,0.81833034730144
2.61791683032348,4.11082140789411,1.13889624730808
0.83388937758696,4.58711754027027,1.59299380878005
1.44023451388876,4.49363646281856,0.97356360500263
0.60155991098344,2.56081770895044,3.09226224048655
0.86236887206707,2.75408078799927,0.44732873823577
2.22279131077077,4.54838569743298,1.42067747137737
0.97207547592044,3.44949777475324,0.38255152214976
-0.00855244721039,2.92028602001032,1.39929018736918
2.13718880401466,3.69590788668040,3.29784377129964
2.88820390241283,4.04875876743434,2.00264875431897
3.00526056365219,3.40604959631611,1.22317460091604
2.35722008355885,2.66707548260545,3.21391597023526
2.81671514831655,3.75976089286735,2.68647245177903
1.34830678241917,3.39598266955664,0.28189476800808
2.35952079522559,4.41199502972136,1.27313312101337
1.36512443841378,2.80004375951551,3.47260281401135
1.37262684573171,3.39970054718655,0.27983682629033
0.95243631233031,3.34685522734818,3.39621221115738
3.00470312565552,3.44408353263782,2.53028082777237
2.22360043552107,3.95591720102859,0.64728308919276
2.35628097826069,4.53710798897392,1.67157716018708
1.47262311841839,4.77300249104786,1.91507441656419
0.89914639273459,3.66536951519060,0.47431921319138
0.45039240576911,3.22068208124620,3.10267701507056
0.01957998578200,2.71015513565381,1.45494322498813
1.53490779512434,3.16323186204452,0.25115706125072
0.69034233816548,2.62581575718424,0.58506616018244
0.41980379255725,4.32790503261484,1.76229749712413
0.13366005884118,2.35924766324753,1.58166561082583
1.00538253591109,4.16159371405270,0.72435591978474
2.74979680525437,4.20804735106820,1.65028297467281
2.81712849493981,2.71287845927447,2.80174904164705
2.11925008077155,4.28237962806057,2.89655891768398
2.49917705702224,4.14965001823006,1.03472298756108
1.96445828194063,4.62024031167321,2.42844448022905
0.06220616625310,3.02574772568294,1.18848509383941
2.79133631101846,3.20881727842506,2.92641871543473
0.93801186998434,3.73057189272392,0.48309348841954
1.67112039747248,4.35853785301642,0.80391016575024
0.15966951200936,3.20916426645816,1.00652457405739
0.38200767436733,3.42172447977318,0.76239149608291
1.34083044153842,2.37122656837064,3.31167506114138
2.47958317061841,1.80972514264272,1.94505637075483
1.15307865072671,4.26526614937557,0.76274327759853
1.91551191357975,1.77738928638372,2.69893907894183
1.58338801726240,3.76960353237201,0.37751728089158
1.70342442821093,3.57160868144704,3.45098757345384
1.40918693331528,3.18507062423096,3.51224153562611
2.13515250078267,3.97176702691094,0.61227611283933
0.54914298874887,1.93074003358075,2.36402743587659
2.82215937121425,3.82939606143582,1.15060851819338
1.15385078297527,2.96806210575096,3.46306923047307
1.93218516045521,3.66563149707393,0.38926445880708
2.80891096916889,3.74117616690594,2.71259378144793
2.63966520328097,3.45813580254936,0.72334904400293
2.44772360774100,4.42281704641119,1.44525225067034
1.46797725170236,3.11104471545606,0.25267717046690
0.00718968145476,3.69389146284978,2.04838907627204
1.40003052040422,2.78191860386686,3.47196521059703
2.49901369811613,4.35212179625415,1.36204168692613
1.44094731826781,4.17584882953703,0.62407998015690
2.71417373641507,4.20576693744103,1.50369679197618
1.04463064464309,4.03386925682790,0.60763297178072
0.83387096292300,2.59897338281890,0.51258868585182
0.17719019806781,2.71405767560274,1.08390976703690
0.23344952621083,3.00917825034539,0.90693209476221
1.14497829824564,3.16308575124089,0.29850591418880
-0.03298469708088,3.33842306608103,1.47312954473311
3.00150350969187,3.77720108869179,2.22171378782069
1.83895700341289,4.11191729204120,0.60635769667475
3.14612316560619,3.34155088663679,1.70204050761995
0.65604053157267,2.76439362687969,3.20823673060427
1.15621622611116,1.98455834748387,2.97357453473669
0.67659995369996,3.60967271431476,3.19233754575372
0.85193443728678,2.40580333297558,0.59595090611637
2.06489594371994,4.48211695164177,1.11672527020177
1.65643527442295,4.76907581589449,1.82928896644073
2.63170752758739,3.94179939855991,2.79260139028002
2.08299024797869,3.57808621329390,0.40887310836386
2.23418671251840,2.39188856094636,3.15643034208977
1.34244430390903,2.67767878554911,0.33007207716783
1.55303937772461,2.83691543657619,3.48903770426600
1.54498421437435,3.17523675656324,0.25139163744672
2.08807883781938,3.69510051924870,0.45065382174502
2.05597904779846,4.59323740002584,1.34746077348549
0.89786944941611,3.79920994349342,0.53219500568068
2.94917122300830,3.45533804925702,2.63958964648381
2.16928488946121,2.69645660036476,3.32251630487788
1.06678154170561,4.03980300791118,0.60348008913208
2.55445045980527,4.40467256543013,2.06566004915391
2.90380974015334,3.93626698085239,1.48054468244035
0.76061486195207,2.55418818017635,3.19701139857739
0.92763189037040,1.71725729535945,1.36376618852388
1.46729807512912,1.65053943044212,2.54867521317559
2.13206093858728,4.65973316331073,1.80871088575880
1.60009282959016,3.30822560607136,0.26086446160815
1.27361677336937,1.78607754500726,2.75792831789962
1.54365828015495,3.66397954411474,0.33697047987885
1.34032432811648,3.01011499220121,0.26800022500644
0.82508454573742,4.59943969542217,1.69284739853777
1.66222108000047,3.20405662525506,3.51157039540503
2.67087654872619,3.91072592278231,2.77108314800561
1.50635888030369,1.87440713143216,0.85364200372227
3.16520582199098,3.18484080370700,1.98263256911176
0.01768667649675,2.97896203695825,1.30289410158177
2.50381987264515,2.01906725158517,1.19810605658167
1.69877147934683,4.61839374407959,1.20695022382550
1.66812541945994,4.40248487609497,0.85516466392726
0.47000602093251,3.28387226816880,0.65455685806412
2.76015947119746,3.93339450129571,2.61930424130994
2.37248250507130,2.18947733058275,2.91463705241402
1.89954135151847,4.62264705944131,1.30093094398076
3.05109470169251,3.71459083197390,2.08847510143875
1.38051830649760,3.15491782767096,0.25842539309076
2.40580525199412,4.10680549808519,0.89555949781986
1.72136601839338,3.74501718243435,0.37817547443998
0.05158347475596,2.90178075845424,1.24494418080540
2.50661813356596,2.29323915636207,2.88717532323133
1.17455360429687,3.30197612149789,0.29950475239337
3.08949877174673,3.29768758058661,1.40675908507452
2.61626782359238,4.35198657984553,1.70154682979357
2.45135874632482,2.67127511361994,3.15246485410750
1.52798825208993,3.14346651562747,3.51769899379850
2.10690620600978,2.35653711220198,3.19798994951558
2.86325306644597,4.09210114080964,1.86643201359860
0.84369686383661,2.92485639274215,0.42059298055685
0.26475238093164,2.89866767626826,0.88710629428647
0.17261044498911,2.32878087506025,1.49611950693939
1.07491248707449,3.38830486922942,0.33687592533497
1.10858834474978,1.81108710812036,1.03781975971108
2.26081831465838,4.21055319986421,0.88537691847081
2.26081831465838,4.21055319986421,0.88537691847081
2.90867949702342,3.45064090969276,2.71270450619412
0.46652691603174,2.51101233288866,0.82214629687764
0.96604378107939,3.64779792872415,0.43972142839771
1.67524161326112,3.89802889580561,3.32499274007976
0.01772164018870,2.70075868063407,2.29737083421209
1.08030321962271,3.88663992518516,0.50415458905757
1.22495931604514,4.74430347269008,1.84755402494967
1.42291881548592,3.18372730928838,0.25544146176489
0.92012285125152,2.43864448726556,0.54429410622704
0.82133922143770,1.99522932442245,0.96520353246624
0.86368434950167,3.32691367022360,3.36156995545231
1.38711708570634,2.13725370920427,0.60449237423386
0.80590706359286,3.07214006531729,3.34413425708662
0.52875657531667,2.68724377440155,0.68082537818763
3.13052095331629,3.39010822960490,2.13223221631331
2.29252744330708,3.70430596888342,0.55115318825558
0.38028891710801,1.98633751667362,1.88530516029249
1.64518842273276,3.95280616298661,3.29751398926946
2.40843010503969,4.51498971363187,1.74943808488156
1.80970704682980,3.53772091670888,3.44491613700491
1.32607656190699,3.25136237032040,3.50049544604103
2.05254753383846,4.26824891681773,0.82133160324303
0.61277528094198,2.70914691597444,0.60764822103825
1.15381388892421,2.45090366874966,3.31468176754983
1.83584130713392,4.52297292010477,1.06697202259293
0.69207425047613,3.99546261138537,0.77675431688864
2.65249984744556,4.13983748397717,2.53439010470126
2.94768013104907,3.89487625334298,2.20868770426254
0.62454873568292,4.49682565027989,1.90257351543118
3.09486929774755,3.62668735832580,1.87267770974639
1.99835922373699,4.41361970081005,0.97095329513002
2.98644688494398,3.88892035909699,1.82843930369275
0.43843012743015,2.41410383915054,0.91692828298976
2.75988877925123,4.22181317516847,1.85952604205279
2.13565884082116,4.29553368117558,0.89698478579353
2.13565884082116,4.29553368117558,0.89698478579353
2.07799327651573,3.44449075921281,3.39479828220535
-0.08266961194105,3.19819566519646,1.66881981110760
2.04921344170177,3.74390179656689,0.45589431363706
2.80501498215104,4.15937099122599,1.74606297525483
0.24064039206255,3.80594995936514,2.62563815488676
0.28163866968088,4.17285572659271,1.70684788055997
1.74888814244980,4.11054303335299,0.58723757923525
2.42905109544951,1.81721985231128,1.54310780088868
1.86310113866156,3.96235001785459,0.51101747285614
2.49048771400719,4.46277032440990,1.78976406091524
1.50622231467959,3.61255214073932,3.44793882406499
1.15155291648471,3.25439975300944,0.30079500665078
1.17649314264640,2.45815597328162,0.44472167702970
2.99660271101090,3.67318792528389,1.38471256025330
2.63523285388669,4.34548688751108,1.79625845981744
2.63523285388669,4.34548688751108,1.79625845981744
2.38574142548590,4.39387204343859,1.27163868093742
2.17127735331730,3.43831340954469,3.35921587171677
0.22085276907093,2.47936676434742,1.17592928820366
2.56794568884211,2.79750280768232,3.10239355532616
1.79894183743212,1.68750165950236,2.58101005963522
1.58069007077977,4.74504948323057,1.57894254940628
2.25499935322259,2.96701391621280,0.42844443916286
0.37781433446583,3.53927135039626,0.80299850304958
1.53420173637855,3.17197758228384,0.25129913066695
0.60423694730584,3.27530284828785,0.54914971945725
2.03352941037699,3.72512193220827,0.44259982562177
1.72190851295648,2.94297176237957,3.49488704884262
0.82339807854173,3.69240151781288,0.52163649146156
0.82339807854173,3.69240151781288,0.52163649146156
0.38396046195729,2.65923919662363,0.83088534384618
1.51055814464947,3.19215345672910,3.51673176881310
0.54468818661291,2.30908882790265,0.88735058772756
0.61907845970001,2.46043851116271,0.71609351909988
0.68913396236140,1.85723079188723,1.33367334027401
3.12222973648918,3.49575745133578,1.72926894291444
2.92152276611613,2.63299005834994,2.58313269674812
1.71574640758427,4.38196911530599,2.93110648612828
1.89265775819931,2.36760028856918,0.49086217580892
1.89788571341122,3.72641767074479,0.40317959233126
2.36452853384303,4.08167565566185,0.83756486106616
1.29086609879736,2.56443498258713,3.39282574114413
0.48291164660624,3.01063078554588,0.64214976466534
3.06185208840710,3.61766376376348,2.21708858872596
2.23895899702005,2.54981139679806,0.53411318753476
0.41812717874597,3.48354111447450,0.74316863808469
1.59610853338708,4.20580881207419,0.64716838241114
1.95186178770059,3.69892422944984,3.36195666355549
2.90096505724703,4.02709384039957,2.01911960109227
1.03894307597932,3.39537224240142,0.34919124486085
2.28099576951612,4.22916194511106,0.92096037712588
1.92513457029552,3.13067285881131,0.29822191353763
2.63000813717809,3.91957660428899,2.81372405613935
3.09083999590043,3.63406300074917,1.95832658788728
1.96281882594342,2.66826651648859,0.38051907211644
2.65128242375744,4.27096039073460,2.26666834633832
2.93713878373920,3.14480773882750,2.72278397551510
2.86076216468613,3.98689128082339,2.32703804475761
3.01047655584152,2.61340427897084,2.34639679455659
2.00158153677651,3.71524728239018,0.42802351346439
1.25461990672314,4.25141416066997,0.71975453619384
3.10217718505338,2.70561342298099,2.03719287212729
2.44466347146290,4.44863767436264,1.52168054868797
1.41013967155481,1.81457767659625,2.82902283943521
0.71729082479190,2.35467955492286,0.70961662626027
1.92000798193677,4.28545182064246,0.78414468704999
0.14374601318698,3.69958603995480,2.53189760194586
2.00307272576501,3.04369999268902,0.32243069678037
0.48205527817922,2.62666631276418,0.74698123995141
1.38834833110335,4.69243477937387,2.37397452685406
2.75836846575785,4.09828921274454,1.37834191369348
0.97819353513077,4.38502553797581,0.98428973155091
1.80439275388466,4.00092839434987,0.52191687181496
0.50695055338945,3.46028658895517,3.11248989698235
3.12117039618324,3.15482549350236,2.27548775705027
0.69532791926523,3.86348462180019,0.68421351272954
2.18731333639327,3.82182221660172,0.55037322899309
2.52748144818032,4.13941765501252,1.05547060335738
2.69544605414955,1.99228021963252,1.83698423857908
