-1.91110994141586,3.25371124531961,-0.13003521608255
-2.32975371466224,-1.95025012468235,-3.25754950559918
-1.56519011017272,-3.99824606322077,0.35866284964794
-1.56519011017272,-3.99824606322077,0.35866284964794
-7.28548693446161,1.92077696944242,1.17685370814389
-0.76418824944693,-2.94412524400519,-2.32588292699271
-0.19484817952939,-3.65460630924615,0.66306372143508
-0.19484817952939,-3.65460630924615,0.66306372143508
2.51100489316755,-3.10290734071838,-0.43362870482556
-1.71445848287569,0.48617439764330,-3.46458933822605
-2.42213705905078,0.53983291521479,-3.39866996016772
-2.42213705905078,0.53983291521479,-3.39866996016772
-8.19649774866098,-1.12191893326797,-3.39977021320104
-1.51403933536009,-3.72932408395768,1.39275460893570
-2.45964571744589,2.90078043156814,-1.23953035688834
-3.57697847417880,-3.58706654813594,2.37944034170519
-1.84889246871205,-2.81762398387502,-2.66539729722105
4.25547426229763,-1.75999619161493,-2.50810038575027
-2.87358668310005,2.62858806261254,-1.62905164395936
3.96334892716952,4.53260522646138,0.04042664702743
-1.69502681733133,0.60722241452880,-3.43583835932092
-2.19312715824458,2.01296033025458,2.66539103033993
-2.14768196059787,0.28208346359127,-3.48128891039936
-0.99927605024400,-2.11299891759220,-3.05139815487131
-0.99927605024400,-2.11299891759220,-3.05139815487131
-6.35606328802887,2.15604813148379,1.05197139710334
3.98796916777544,0.92818478692980,3.52369394483236
-7.04297550820481,-0.41498216108363,3.52956720767911
3.60708537199587,1.32756428950309,-3.60996901070411
7.55311359357134,0.08176393465492,-3.36597279864775
-2.28383281353352,2.80422034456850,-1.54721026208483
-7.85531199058609,1.95511310223851,-0.13442671241770
-2.12609951493790,3.06865197280918,1.00909028726729
-2.12609951493790,3.06865197280918,1.00909028726729
-1.34175931164937,3.37614324206431,-0.16927625891269
-2.18268832027088,3.19117090118810,-0.19241489705435
-1.15862058561870,-3.88683607430807,0.54394484746684
-2.05045511254268,1.04170952495771,-3.25317256222731
-2.05045511254268,1.04170952495771,-3.25317256222731
4.00789312244166,3.17048620785263,2.72627584355510
4.83133756482096,0.46807023979986,-3.62001379164548
