-1509695125054.44995117187500,-1296432753276.31005859375000,-1142184103958.91992187500000
-1509695125055.85009765625000,-1296432753277.46997070312500,-1142184103959.92993164062500
-1509695125058.42993164062500,-1296432753279.71997070312500,-1142184103961.86010742187500
-1509695125053.76000976562500,-1296432753275.73999023437500,-1142184103958.39990234375000
-1509695125053.69995117187500,-1296432753275.61010742187500,-1142184103958.29003906250000
-1509695125057.13989257812500,-1296432753278.59008789062500,-1142184103960.88989257812500
-1509695125052.93994140625000,-1296432753275.05004882812500,-1142184103957.78002929687500
-1509695125054.77001953125000,-1296432753276.60009765625000,-1142184103959.14990234375000
-1509695125055.73999023437500,-1296432753277.39990234375000,-1142184103959.86010742187500
-1509695125058.13989257812500,-1296432753279.45996093750000,-1142184103961.63989257812500
-1509695125055.94995117187500,-1296432753277.58007812500000,-1142184103960.01000976562500
-1509695125055.21997070312500,-1296432753276.94995117187500,-1142184103959.43994140625000
-1509695125056.41992187500000,-1296432753277.96997070312500,-1142184103960.36010742187500
-1509695125056.07006835937500,-1296432753277.67993164062500,-1142184103960.11010742187500
-1509695125054.96997070312500,-1296432753276.69995117187500,-1142184103959.27001953125000
-1509695125055.72998046875000,-1296432753277.37988281250000,-1142184103959.83007812500000
-1509695125060.96997070312500,-1296432753281.92993164062500,-1142184103963.78002929687500
-1509695125056.85009765625000,-1296432753278.35009765625000,-1142184103960.66992187500000
-1509695125057.47998046875000,-1296432753278.87988281250000,-1142184103961.13989257812500
-1509695125055.11010742187500,-1296432753276.84008789062500,-1142184103959.39990234375000
-1509695125060.19995117187500,-1296432753281.19995117187500,-1142184103963.19995117187500
-1509695125055.88989257812500,-1296432753277.52001953125000,-1142184103959.94995117187500
-1509695125055.98999023437500,-1296432753277.62011718750000,-1142184103960.03002929687500
-1509695125058.79003906250000,-1296432753280.03002929687500,-1142184103962.10009765625000
-1509695125052.55004882812500,-1296432753274.68994140625000,-1142184103957.54003906250000
-1509695125052.72998046875000,-1296432753274.76000976562500,-1142184103957.62988281250000
-1509695125058.05004882812500,-1296432753279.36010742187500,-1142184103961.57006835937500
-1509695125054.80004882812500,-1296432753276.61010742187500,-1142184103959.15991210937500
-1509695125059.05004882812500,-1296432753280.26000976562500,-1142184103962.34008789062500
-1509695125057.44995117187500,-1296432753278.86010742187500,-1142184103961.12011718750000
-1509695125061.15991210937500,-1296432753282.04003906250000,-1142184103963.82006835937500
-1509695125056.48999023437500,-1296432753278.03002929687500,-1142184103960.39990234375000
-1509695125058.11010742187500,-1296432753279.43994140625000,-1142184103961.61010742187500
-1509695125057.87011718750000,-1296432753279.21997070312500,-1142184103961.43994140625000
-1509695125052.95996093750000,-1296432753274.95996093750000,-1142184103957.72998046875000
-1509695125055.97998046875000,-1296432753277.59008789062500,-1142184103960.01000976562500
-1509695125052.50000000000000,-1296432753274.65991210937500,-1142184103957.50000000000000
-1509695125059.44995117187500,-1296432753280.62011718750000,-1142184103962.62988281250000
-1509695125057.23999023437500,-1296432753278.66992187500000,-1142184103960.95996093750000
-1509695125056.58007812500000,-1296432753278.11010742187500,-1142184103960.46997070312500
-1509695125053.59008789062500,-1296432753275.53002929687500,-1142184103958.20996093750000
-1509695125057.00000000000000,-1296432753278.46997070312500,-1142184103960.78002929687500
-1509695125060.11010742187500,-1296432753281.12988281250000,-1142184103963.12988281250000
-1509695125058.37988281250000,-1296432753279.63989257812500,-1142184103961.80004882812500
-1509695125056.97998046875000,-1296432753278.45996093750000,-1142184103960.77001953125000
-1509695125058.86010742187500,-1296432753280.05004882812500,-1142184103962.14990234375000
