-2233402768259.75976562500000,-2656107144080.85009765625000,-1915918951472.65991210937500
-2233402768261.58984375000000,-2656107144083.04003906250000,-1915918951474.25000000000000
-2233402768264.79003906250000,-2656107144086.83007812500000,-1915918951476.94995117187500
-2233402768259.97998046875000,-2656107144081.12011718750000,-1915918951472.86010742187500
-2233402768264.22998046875000,-2656107144086.14990234375000,-1915918951476.47998046875000
-2233402768261.60986328125000,-2656107144083.06005859375000,-1915918951474.27001953125000
-2233402768264.10009765625000,-2656107144086.00000000000000,-1915918951476.37011718750000
-2233402768266.35009765625000,-2656107144088.70996093750000,-1915918951478.30004882812500
-2233402768263.52978515625000,-2656107144085.31982421875000,-1915918951475.87988281250000
-2233402768261.02001953125000,-2656107144082.35009765625000,-1915918951473.76000976562500
-2233402768264.66992187500000,-2656107144086.70019531250000,-1915918951476.86010742187500
-2233402768261.10986328125000,-2656107144082.47021484375000,-1915918951473.83007812500000
-2233402768265.43994140625000,-2656107144087.62011718750000,-1915918951477.53002929687500
-2233402768264.83007812500000,-2656107144086.89013671875000,-1915918951476.98999023437500
-2233402768264.22998046875000,-2656107144086.16992187500000,-1915918951476.48999023437500
-2233402768263.68017578125000,-2656107144085.50976562500000,-1915918951476.02001953125000
-2233402768264.87988281250000,-2656107144086.95019531250000,-1915918951477.04003906250000
-2233402768264.93994140625000,-2656107144086.99023437500000,-1915918951477.09008789062500
-2233402768265.45019531250000,-2656107144087.60986328125000,-1915918951477.54003906250000
-2233402768265.64990234375000,-2656107144087.87011718750000,-1915918951477.69995117187500
-2233402768261.89990234375000,-2656107144083.39013671875000,-1915918951474.50000000000000
-2233402768259.06982421875000,-2656107144080.00000000000000,-1915918951472.10009765625000
-2233402768260.66015625000000,-2656107144081.89990234375000,-1915918951473.44995117187500
-2233402768259.60009765625000,-2656107144080.64990234375000,-1915918951472.52001953125000
-2233402768261.85009765625000,-2656107144083.31982421875000,-1915918951474.44995117187500
-2233402768262.93017578125000,-2656107144084.60986328125000,-1915918951475.37988281250000
-2233402768260.29003906250000,-2656107144081.49023437500000,-1915918951473.12011718750000
-2233402768266.37988281250000,-2656107144088.74023437500000,-1915918951478.33007812500000
-2233402768265.66015625000000,-2656107144087.87988281250000,-1915918951477.69995117187500
-2233402768265.10009765625000,-2656107144087.20019531250000,-1915918951477.21997070312500
