-6.41447742966409,-11.32782107394240,2.05726798219783
-9.03260228107494,-12.00393834943000,2.95237676114464
-9.51367603946099,-12.05140283517690,1.80608997195150
-9.64639404407494,-12.64230104524890,1.17975682141572
-7.67682049828234,-10.27473137122990,1.48992022719563
-4.52592901132739,-7.14494021462472,1.06972867611481
-3.74599617298713,-6.27184939923003,1.20544954347998
-4.29782198296310,-6.02842980934338,0.76978951329655
-7.02483839164899,-9.81477395810513,1.18886441761550
-3.98481107306703,-6.41022769537275,1.27382864942571
-3.51896561175736,-6.17775989034395,0.90088090605227
-2.66030589983236,-3.25679963222301,1.48748950306239
-8.11316642500723,-12.44407810242400,3.34504730402429
-8.42268251299290,-11.84321884277180,0.89684927630697
-2.69326053002591,-3.73182287325807,1.53075158968148
-3.03343157076350,-5.24392321850294,1.35552223744846
-8.36949160988698,-11.78554373073980,3.05989687996843
-3.67463297215223,-5.76202016622851,0.39831217655260
-2.01654412712231,-1.41956554932367,1.41763588212456
-2.88498692743813,-2.22093513820898,0.13224285433655
-7.28070967012499,-12.99706541925130,1.23809556923769
-5.30527329569637,-8.50506710294707,1.40743020788273
-3.06837026877963,-3.41252763065039,1.25944742420623
-5.44670423221566,-8.17920675692987,1.15787348223333
-7.01631772515289,-9.83252968246249,2.10732303467411
-6.55947413469174,-11.83952560509870,1.87086306705730
-5.96957113804268,-8.82706353738755,1.75831549054934
-1.54014269080390,-4.25247702391512,0.58114453578953
-3.19990632184364,-5.79830139629220,1.08345605142514
-2.82193981811339,-5.46631599823095,0.60198813689949
-5.95157897530924,-10.23113915100720,1.65063159408570
-6.58851928404162,-9.60584722981812,2.10362807186407
-4.68967471814538,-7.00287378971986,1.02330731299499
-5.01020289181687,-7.65609956237828,1.24459442601499
-4.98571989893961,-7.62848893486234,1.23207722789879
-6.16639191736508,-10.78648835443170,1.58915612540874
-5.36057068289580,-8.38434492834471,1.15160501854563
-2.75083487215663,-4.88213016914905,1.38581585110971
-7.21644309826675,-9.84597317078043,1.38652544601145
-5.82502174791385,-9.06194979489769,1.06869128505629
-1.63116681584022,-4.20773156257828,0.09356309448963
-3.70052140103572,-5.46543962747697,1.38315973217517
-2.36131051068956,-4.99417692104188,0.42999986631601
