-12.58336547360790,-6.82674671627914,4.52753211362254
-12.58336547360790,-6.04165806027533,4.42352893946876
-12.58336547360790,-5.45284156827247,4.34552655885342
-12.58336547360790,-4.91309311726985,4.27402437662269
-12.58336547360790,-2.90130343626008,4.00751624285362
-12.58336547360790,1.02413984375897,3.48750037208471
-12.58336547360790,4.94958312377803,2.96748450131579
-12.58336547360790,8.87502640379708,2.44746863054687
-12.52305176522110,-6.82674671627914,4.52618944261008
-12.52305176522110,-2.90130343626008,4.00617357184116
-12.52305176522110,1.02413984375897,3.48615770107225
-12.52305176522110,4.94958312377803,2.96614183030333
-12.52305176522110,8.87502640379708,2.44612595953441
-12.46273805683420,-6.82674671627914,4.52484677159762
-12.46273805683420,-2.90130343626008,4.00483090082870
-12.46273805683420,1.02413984375897,3.48481503005979
-12.46273805683420,4.94958312377803,2.96479915929087
-12.46273805683420,8.87502640379708,2.44478328852195
-12.40242434844740,-6.82674671627914,4.52350410058516
-12.40242434844740,-5.74724981427390,4.38049973612371
-12.40242434844740,-2.90130343626008,4.00348822981625
-12.40242434844740,1.02413984375897,3.48347235904733
-12.40242434844740,4.94958312377803,2.96345648827841
-12.40242434844740,8.87502640379708,2.44344061750949
-12.34211064006060,-6.82674671627914,4.52216142957270
-12.34211064006060,-2.90130343626008,4.00214555880379
-12.34211064006060,1.02413984375897,3.48212968803487
-12.34211064006060,4.94958312377803,2.96211381726595
-12.34211064006060,8.87502640379708,2.44209794649703
-12.28179693167370,-6.82674671627914,4.52081875856024
-12.28179693167370,-2.90130343626008,4.00080288779133
-12.28179693167370,1.02413984375897,3.48078701702241
-12.28179693167370,4.94958312377803,2.96077114625349
-12.28179693167370,8.87502640379708,2.44075527548457
-12.22148322328690,-6.82674671627914,4.51947608754778
-12.22148322328690,-5.74724981427390,4.37647172308633
-12.22148322328690,-2.90130343626008,3.99946021677887
-12.22148322328690,1.02413984375897,3.47944434600995
-12.22148322328690,4.94958312377803,2.95942847524103
-12.22148322328690,8.87502640379708,2.43941260447211
-12.16116951490010,-6.82674671627914,4.51813341653532
